vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9631;    2117.19;    1922.34;    2129.73;    1868.43;    2109.21;    1863.66;    2096.67;    1917.57;        9;    0.85;   move
  8994;    3045.21;    1093.57;    3047.37;    1077.83;    3015.29;    1073.43;    3013.13;    1089.17;       10;    0.85;   stop
  3959;    2104.69;    1844.64;    2109.86;    1815.54;    2095.31;    1812.96;    2090.14;    1842.06;       10;    0.85;   move
  9085;    3107.36;    1080.20;    3109.74;    1064.19;    3073.64;    1058.80;    3071.26;    1074.81;       10;    0.85;   stop
  3943;    2122.80;    1716.18;    2125.42;    1682.38;    2108.00;    1681.02;    2105.38;    1714.82;       10;    0.85;   move
  8440;    3059.51;    1074.90;    3061.69;    1058.82;    3025.29;    1053.90;    3023.11;    1069.98;       10;    0.84;   stop
     6;    3284.86;    1375.13;    3296.76;    1346.81;    3282.64;    1340.87;    3270.74;    1369.19;       10;    0.84;   stop
   642;    2147.76;    1897.75;    2155.88;    1853.41;    2136.44;    1849.85;    2128.32;    1894.19;        9;    0.84;   stop
     1;    2417.85;    2105.13;    2428.66;    2093.63;    2405.75;    2072.07;    2394.94;    2083.57;       10;    0.84;   stop
    15;    3168.28;    1070.67;    3170.61;    1056.74;    3144.22;    1052.33;    3141.89;    1066.26;       10;    0.84;   stop
  9262;    3145.45;    1084.78;    3147.94;    1069.37;    3116.05;    1064.22;    3113.56;    1079.63;       10;    0.84;   stop
  7074;    2891.54;    1059.70;    2892.79;    1043.98;    2859.34;    1041.30;    2858.08;    1057.02;       10;    0.84;   stop
    25;    3207.78;    1204.86;    3209.69;    1189.60;    3174.22;    1185.14;    3172.31;    1200.40;       10;    0.84;   stop
  5446;    3570.02;    1222.42;    3573.06;    1208.24;    3541.98;    1201.58;    3538.94;    1215.76;       10;    0.84;   move
    44;    2142.40;    1317.46;    2143.20;    1285.74;    2127.40;    1285.34;    2126.60;    1317.06;       10;    0.84;   stop
  9564;    3564.28;    1183.19;    3567.59;    1168.59;    3537.72;    1161.81;    3534.41;    1176.41;       10;    0.84;   move
    16;    2981.38;    1301.46;    2982.34;    1285.49;    2949.87;    1283.54;    2948.91;    1299.51;       10;    0.84;   stop
   370;    1977.79;     809.60;    1992.52;     806.90;    1987.01;     776.80;    1972.28;     779.50;       10;    0.84;   stop
     7;    2989.72;    1047.29;    2990.96;    1031.22;    2958.28;    1028.71;    2957.04;    1044.78;       10;    0.84;   stop
  7606;    3151.35;    1157.60;    3153.31;    1142.62;    3121.15;    1138.40;    3119.19;    1153.38;       10;    0.84;   move
  9491;    2150.63;    1694.28;    2153.34;    1663.43;    2138.37;    1662.12;    2135.66;    1692.97;       10;    0.84;   move
    54;    1987.83;    2102.35;    2001.31;    2072.81;    1987.37;    2066.45;    1973.89;    2095.99;       10;    0.84;   stop
    12;    2939.33;    1164.53;    2940.36;    1149.46;    2911.17;    1147.47;    2910.14;    1162.54;       10;    0.84;   stop
  7804;    2947.92;    1144.84;    2949.05;    1128.68;    2912.95;    1126.16;    2911.82;    1142.32;       10;    0.83;   move
  1038;    1951.74;     547.71;    1968.54;     546.47;    1966.16;     514.29;    1949.36;     515.53;       10;    0.83;   stop
    38;      51.95;    1085.17;      81.65;    1081.04;      79.67;    1066.83;      49.98;    1070.96;       10;    0.83;   stop
  2770;    3213.13;    1143.41;    3214.79;    1129.11;    3186.07;    1125.79;    3184.41;    1140.09;       10;    0.83;   stop
    33;     703.28;    1394.57;     704.65;    1378.60;     673.72;    1375.93;     672.35;    1391.90;       10;    0.83;   stop
    19;    3100.14;    1840.49;    3123.24;    1823.79;    3114.36;    1811.51;    3091.26;    1828.21;       10;    0.83;   stop
  8541;    2008.11;     578.78;    2023.73;     576.61;    2019.09;     543.22;    2003.47;     545.39;       10;    0.83;   stop
  7516;    2160.16;    1315.98;    2160.96;    1283.61;    2145.04;    1283.22;    2144.24;    1315.59;       10;    0.83;   stop
  1207;    3242.71;    1485.14;    3254.18;    1456.16;    3240.79;    1450.86;    3229.32;    1479.84;       10;    0.83;   stop
    34;    1507.08;    1664.02;    1507.44;    1648.65;    1478.52;    1647.98;    1478.16;    1663.35;       10;    0.83;   stop
    37;    2062.61;    1944.52;    2067.91;    1913.81;    2052.09;    1911.08;    2046.79;    1941.79;       10;    0.83;   stop
  5203;    3899.21;    1302.76;    3903.12;    1286.41;    3864.79;    1277.24;    3860.88;    1293.59;       10;    0.83;   move
  9436;    1956.83;     383.42;    1972.96;     382.92;    1971.97;     350.98;    1955.84;     351.48;       10;    0.83;   stop
  4599;    2240.73;    1072.11;    2276.21;    1071.81;    2276.07;    1055.49;    2240.59;    1055.79;       10;    0.83;   move
  4789;    2782.69;    1054.88;    2782.92;    1039.56;    2752.51;    1039.12;    2752.28;    1054.44;       10;    0.83;   stop
  8348;    2988.26;    1065.80;    2989.73;    1050.38;    2958.54;    1047.40;    2957.07;    1062.82;       10;    0.83;   stop
  9212;    3094.91;    1100.85;    3097.38;    1084.46;    3062.09;    1079.15;    3059.62;    1095.54;       10;    0.83;   stop
  8789;    3299.37;    1463.88;    3310.70;    1435.30;    3297.63;    1430.12;    3286.30;    1458.70;       10;    0.83;   stop
   152;     431.52;    1615.64;     432.97;    1600.27;     401.98;    1597.36;     400.53;    1612.73;       10;    0.83;   stop
    22;    3402.71;    1359.21;    3407.61;    1345.66;    3380.29;    1335.79;    3375.39;    1349.34;       10;    0.83;   stop
  8691;    3312.26;    1428.26;    3323.74;    1399.54;    3309.24;    1393.74;    3297.76;    1422.46;       10;    0.83;   stop
  7842;    1996.24;     638.44;    2010.93;     633.90;    2001.76;     604.16;    1987.07;     608.70;       10;    0.83;   stop
  8868;    2983.07;    1084.40;    2984.96;    1069.29;    2955.43;    1065.60;    2953.54;    1080.71;       10;    0.83;   stop
    74;    3033.35;    1176.21;    3035.51;    1162.03;    3007.65;    1157.79;    3005.49;    1171.97;       10;    0.83;   stop
   104;    2860.69;    1267.90;    2860.87;    1253.49;    2831.13;    1253.10;    2830.94;    1267.51;       10;    0.83;   stop
    67;    3254.19;    1342.67;    3265.29;    1312.46;    3251.31;    1307.33;    3240.21;    1337.54;       10;    0.83;   stop
    31;     578.84;     532.12;     584.09;     499.79;     566.16;     496.88;     560.91;     529.21;       10;    0.83;   stop
  3051;    2747.04;    1072.44;    2747.36;    1055.85;    2711.36;    1055.16;    2711.04;    1071.75;       10;    0.83;   stop
  4957;    2108.62;    1491.20;    2125.05;    1490.95;    2124.58;    1459.60;    2108.15;    1459.85;       10;    0.83;   move
    17;    2660.77;    1821.69;    2661.86;    1790.90;    2645.23;    1790.31;    2644.14;    1821.10;       10;    0.83;   stop
  8379;    2002.41;     675.64;    2018.87;     673.87;    2015.19;     639.57;    1998.73;     641.33;       10;    0.83;   stop
    28;    2818.28;    1158.24;    2819.07;    1142.61;    2786.52;    1140.96;    2785.73;    1156.59;       10;    0.83;   stop
    21;    3591.59;     891.68;    3594.02;     876.57;    3561.41;     871.32;    3558.98;     886.43;       10;    0.83;   stop
   193;    3152.18;    1195.71;    3153.72;    1181.33;    3125.32;    1178.29;    3123.78;    1192.67;       10;    0.83;   stop
    24;    1211.84;     654.88;    1213.07;     640.71;    1186.16;     638.37;    1184.93;     652.54;       10;    0.82;   stop
    43;    2905.02;    1162.54;    2906.01;    1146.48;    2873.10;    1144.46;    2872.12;    1160.52;       10;    0.82;   stop
   128;    3077.30;    1183.97;    3079.42;    1169.38;    3049.45;    1165.03;    3047.33;    1179.62;       10;    0.82;   stop
    83;    2925.71;    1932.08;    2953.06;    1920.30;    2946.69;    1905.52;    2919.34;    1917.30;       10;    0.82;   stop
  8980;    1978.26;     345.82;    1994.23;     345.06;    1992.54;     309.38;    1976.57;     310.14;       10;    0.82;   stop
   156;    2089.53;     381.93;    2103.76;     380.72;    2101.37;     352.47;    2087.14;     353.68;       10;    0.82;   stop
  8105;    2019.43;     654.77;    2033.60;     652.91;    2029.87;     624.43;    2015.70;     626.29;       10;    0.82;   stop
  3195;    2052.81;    2010.74;    2066.23;    1980.52;    2052.59;    1974.46;    2039.17;    2004.68;       10;    0.82;   stop
  8498;    2280.01;    1131.41;    2311.54;    1131.12;    2311.39;    1114.99;    2279.86;    1115.28;       10;    0.82;   move
