vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2028;    3158.25;    1086.92;    3160.59;    1071.51;    3124.75;    1066.08;    3122.41;    1081.49;       10;    0.85;   move
     1;    2417.45;    2106.07;    2428.80;    2094.46;    2406.15;    2072.33;    2394.80;    2083.94;       10;    0.85;   stop
     7;    2989.43;    1047.54;    2990.01;    1030.78;    2957.37;    1029.66;    2956.79;    1046.42;       10;    0.84;   stop
   116;    2150.72;    1677.12;    2152.87;    1646.75;    2137.68;    1645.68;    2135.53;    1676.05;       10;    0.84;   stop
    12;    2939.39;    1165.01;    2940.44;    1150.02;    2911.48;    1147.99;    2910.43;    1162.98;       10;    0.84;   stop
  1867;    3000.70;    1066.72;    3002.05;    1050.34;    2964.80;    1047.28;    2963.45;    1063.66;       10;    0.84;   move
    55;    2022.70;     721.07;    2038.57;     719.58;    2035.70;     688.93;    2019.83;     690.42;       10;    0.84;   stop
  1207;    3242.88;    1485.84;    3254.09;    1457.24;    3241.12;    1452.16;    3229.91;    1480.76;       10;    0.84;   stop
     6;    3284.62;    1375.91;    3296.71;    1347.51;    3282.58;    1341.49;    3270.49;    1369.89;       10;    0.84;   stop
    85;    2018.39;    2095.86;    2033.96;    2064.52;    2019.51;    2057.34;    2003.94;    2088.68;       10;    0.84;   stop
   624;    2153.14;    1727.46;    2156.37;    1691.57;    2140.46;    1690.14;    2137.23;    1726.03;       10;    0.84;   stop
   349;    3103.99;    1777.05;    3129.07;    1753.61;    3117.61;    1741.35;    3092.53;    1764.79;       10;    0.84;   stop
    28;    2818.11;    1158.15;    2818.84;    1142.55;    2786.69;    1141.05;    2785.96;    1156.65;       10;    0.84;   stop
  1838;    3078.22;    1076.44;    3080.09;    1061.64;    3047.78;    1057.56;    3045.91;    1072.36;       10;    0.84;   move
    60;    3033.47;    1823.26;    3058.42;    1805.81;    3049.28;    1792.74;    3024.33;    1810.19;       10;    0.84;   stop
    19;    3100.70;    1841.11;    3123.82;    1824.34;    3114.80;    1811.89;    3091.68;    1828.66;       10;    0.84;   stop
    36;    2005.06;     731.66;    2022.26;     730.47;    2019.74;     693.94;    2002.54;     695.13;       10;    0.84;   stop
  1473;    3122.23;    1102.74;    3124.24;    1086.72;    3088.77;    1082.26;    3086.76;    1098.28;       10;    0.84;   move
   238;     885.95;     652.30;     896.08;     640.88;     873.55;     620.90;     863.42;     632.32;       10;    0.83;   stop
   207;    1993.68;     614.87;    2009.29;     612.91;    2005.82;     585.13;    1990.21;     587.09;       10;    0.83;   stop
  2210;    2122.76;    1879.46;    2132.52;    1839.69;    2116.44;    1835.74;    2106.68;    1875.51;       10;    0.83;   stop
  1546;    3186.49;    1113.30;    3188.76;    1096.97;    3155.11;    1092.30;    3152.84;    1108.63;       10;    0.83;   move
  1371;    3017.86;    1090.01;    3019.21;    1074.60;    2989.39;    1071.99;    2988.04;    1087.40;       10;    0.83;   move
    30;    2150.58;    1641.54;    2150.81;    1614.18;    2136.62;    1614.06;    2136.39;    1641.42;       10;    0.83;   stop
  2660;      62.56;    1163.60;      93.56;    1159.47;      91.69;    1145.40;      60.69;    1149.53;       10;    0.83;   move
    43;    2905.14;    1163.19;    2906.23;    1147.04;    2873.24;    1144.81;    2872.15;    1160.96;       10;    0.83;   stop
    25;    3207.85;    1204.58;    3209.65;    1189.63;    3174.65;    1185.42;    3172.85;    1200.37;       10;    0.83;   stop
    66;    3067.42;    1804.29;    3095.74;    1783.63;    3085.58;    1769.71;    3057.26;    1790.37;       10;    0.83;   stop
    27;    1964.36;     545.19;    1979.55;     538.35;    1964.44;     504.81;    1949.25;     511.65;       10;    0.83;   stop
    45;    1982.00;     698.77;    1998.29;     697.39;    1995.60;     665.63;    1979.31;     667.01;       10;    0.83;   stop
   217;    3342.23;    1319.08;    3354.14;    1287.77;    3338.77;    1281.92;    3326.86;    1313.23;       10;    0.83;   stop
    26;    2002.85;     855.01;    2003.22;     826.98;    1988.35;     826.79;    1987.98;     854.82;       10;    0.83;   stop
  1691;    2938.05;    1062.33;    2938.79;    1045.25;    2902.70;    1043.67;    2901.96;    1060.75;       10;    0.83;   move
    22;    3402.77;    1359.09;    3407.55;    1345.55;    3380.23;    1335.91;    3375.45;    1349.45;       10;    0.83;   stop
   106;    2147.39;    1412.91;    2149.82;    1378.21;    2133.81;    1377.09;    2131.38;    1411.79;       10;    0.83;   stop
    14;    2153.19;    1606.26;    2153.49;    1576.28;    2138.81;    1576.14;    2138.51;    1606.12;       10;    0.83;   stop
    17;    2661.13;    1822.26;    2662.26;    1791.53;    2646.07;    1790.94;    2644.94;    1821.67;       10;    0.83;   stop
    38;      51.99;    1084.79;      81.60;    1079.60;      79.26;    1066.21;      49.65;    1071.40;       10;    0.83;   stop
   112;    1985.45;     778.66;    2002.07;     778.13;    2000.95;     742.94;    1984.33;     743.47;       10;    0.83;   stop
    33;     703.41;    1394.48;     704.73;    1377.91;     674.59;    1375.52;     673.27;    1392.09;       10;    0.83;   stop
    91;    1960.00;     666.25;    1975.53;     664.82;    1972.40;     630.95;    1956.87;     632.38;       10;    0.83;   stop
   843;    1965.25;     461.71;    1980.83;     460.39;    1978.45;     432.29;    1962.87;     433.61;       10;    0.83;   stop
    52;    2172.66;    1730.23;    2174.53;    1701.56;    2159.34;    1700.57;    2157.47;    1729.24;       10;    0.83;   stop
    31;     578.79;     532.01;     584.08;     499.94;     566.21;     496.99;     560.92;     529.06;       10;    0.83;   stop
    21;    3590.58;     892.35;    3593.20;     877.14;    3561.42;     871.65;    3558.80;     886.86;       10;    0.83;   stop
    48;     667.03;    1617.42;     667.16;    1602.86;     635.97;    1602.58;     635.84;    1617.14;       10;    0.83;   stop
  1001;    2144.82;    1764.17;    2150.60;    1731.78;    2135.18;    1729.03;    2129.40;    1761.42;       10;    0.83;   stop
   187;    2063.98;      39.84;    2078.63;      38.55;    2076.02;       8.76;    2061.37;      10.05;       10;    0.83;   stop
    10;    3101.27;    1060.98;    3103.20;    1047.02;    3074.23;    1043.02;    3072.30;    1056.98;       10;    0.83;   stop
    16;    2981.60;    1301.68;    2982.67;    1285.48;    2949.90;    1283.32;    2948.83;    1299.52;       10;    0.83;   stop
     2;    2135.55;    1532.50;    2151.91;    1532.10;    2151.05;    1496.90;    2134.69;    1497.30;       10;    0.83;   stop
    67;    3254.77;    1343.49;    3265.40;    1313.93;    3251.73;    1309.01;    3241.10;    1338.57;       10;    0.83;   stop
   121;    2021.49;     678.96;    2037.20;     677.29;    2034.11;     648.24;    2018.40;     649.91;       10;    0.82;   stop
    24;    1211.87;     654.54;    1213.12;     640.34;    1186.13;     637.96;    1184.88;     652.16;       10;    0.82;   stop
   211;    2012.13;     910.32;    2028.03;     909.82;    2026.97;     876.48;    2011.07;     876.98;       10;    0.82;   stop
    42;    3348.09;    1156.75;    3379.40;    1151.11;    3376.91;    1137.25;    3345.60;    1142.89;       10;    0.82;   move
   823;     363.81;    1626.76;     364.42;    1609.34;     333.19;    1608.24;     332.58;    1625.66;       10;    0.82;   move
    76;    2664.31;    1671.58;    2667.49;    1635.87;    2651.29;    1634.42;    2648.11;    1670.13;       10;    0.82;   stop
  2685;    1966.45;     145.66;    1981.97;     144.50;    1979.65;     113.54;    1964.13;     114.70;       10;    0.82;   move
   339;    1975.58;     616.56;    1990.55;     614.89;    1987.32;     585.84;    1972.35;     587.51;       10;    0.82;   stop
    40;    2090.17;     670.05;    2104.59;     669.10;    2102.53;     637.95;    2088.11;     638.90;       10;    0.82;   stop
     8;    2007.77;     814.10;    2024.99;     813.15;    2022.93;     775.90;    2005.71;     776.85;       10;    0.82;   stop
   104;    2860.80;    1268.49;    2860.95;    1253.83;    2831.17;    1253.51;    2831.02;    1268.17;       10;    0.82;   stop
    68;    3415.46;    1333.49;    3416.78;    1319.33;    3386.54;    1316.51;    3385.22;    1330.67;       10;    0.82;   stop
    44;    2150.42;    1841.84;    2158.32;    1808.56;    2143.18;    1804.96;    2135.28;    1838.24;       10;    0.82;   stop
   227;    2064.82;     249.49;    2079.52;     248.44;    2077.58;     221.51;    2062.88;     222.56;       10;    0.82;   stop
    72;      93.24;    1117.84;     121.19;    1115.26;     119.88;    1101.16;      91.94;    1103.74;       10;    0.82;   move
    15;    3167.22;    1070.86;    3169.49;    1057.37;    3144.28;    1053.14;    3142.01;    1066.63;       10;    0.82;   stop
    53;    2134.50;    1492.55;    2148.71;    1492.13;    2147.90;    1464.85;    2133.69;    1465.27;       10;    0.82;   stop
    99;    2522.33;    2128.35;    2524.82;    2113.57;    2496.87;    2108.85;    2494.38;    2123.63;       10;    0.82;   stop
  1493;    2919.67;    1914.89;    2947.25;    1902.01;    2939.83;    1886.11;    2912.25;    1898.99;       10;    0.82;   stop
    47;    2034.01;     862.92;    2050.61;     861.90;    2048.39;     825.48;    2031.79;     826.50;       10;    0.82;   stop
    58;    2253.36;    1073.15;    2253.56;    1059.63;    2227.44;    1059.25;    2227.24;    1072.77;       10;    0.82;   stop
   115;    2167.15;    1377.70;    2168.26;    1346.82;    2153.65;    1346.30;    2152.54;    1377.18;       10;    0.82;   stop
   152;     432.16;    1615.36;     433.76;    1599.83;     402.84;    1596.64;     401.24;    1612.17;       10;    0.82;   stop
    97;    2146.92;    1456.20;    2147.27;    1425.77;    2132.28;    1425.60;    2131.93;    1456.03;       10;    0.82;   stop
    64;    3026.69;    1312.19;    3030.77;    1296.11;    2997.06;    1287.56;    2992.98;    1303.64;       10;    0.82;   stop
  1396;    2067.42;     287.71;    2083.00;     286.14;    2079.78;     254.09;    2064.20;     255.66;       10;    0.82;   stop
   148;    1946.74;     698.66;    1962.38;     697.55;    1960.46;     670.54;    1944.82;     671.65;       10;    0.82;   stop
   314;    1123.42;    1091.29;    1153.29;    1089.79;    1152.58;    1075.71;    1122.71;    1077.21;       10;    0.82;   move
   103;    2717.83;    1005.75;    2732.24;    1002.67;    2726.17;     974.25;    2711.76;     977.33;       10;    0.82;   stop
   139;    3330.75;    1358.98;    3341.64;    1329.29;    3327.25;    1324.02;    3316.36;    1353.71;       10;    0.82;   stop
    13;    2660.69;    1857.07;    2660.86;    1825.82;    2644.11;    1825.73;    2643.94;    1856.98;       10;    0.82;   stop
