vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4084;    3212.62;    1093.17;    3214.24;    1078.24;    3182.88;    1074.83;    3181.26;    1089.76;       10;    0.85;   move
  3819;    2128.09;    1850.12;    2133.37;    1820.89;    2118.91;    1818.28;    2113.63;    1847.51;       10;    0.85;   move
     7;    2988.96;    1047.65;    2990.09;    1031.85;    2957.84;    1029.55;    2956.71;    1045.35;       10;    0.84;   stop
   353;    2947.59;    1140.38;    2948.34;    1126.08;    2920.41;    1124.62;    2919.66;    1138.92;       10;    0.84;   move
   936;    3101.41;    1149.02;    3102.85;    1134.16;    3070.09;    1130.98;    3068.65;    1145.84;       10;    0.84;   move
  3737;    3013.23;    1067.53;    3014.44;    1052.95;    2984.52;    1050.47;    2983.31;    1065.05;       10;    0.84;   move
  4494;    3247.73;    1584.88;    3259.82;    1552.65;    3245.07;    1547.12;    3232.98;    1579.35;       10;    0.84;   move
  3311;    2015.46;     634.14;    2030.42;     631.92;    2026.14;     603.06;    2011.18;     605.28;       10;    0.84;   stop
  2900;    3332.23;    1341.01;    3342.31;    1311.63;    3328.77;    1306.99;    3318.69;    1336.37;       10;    0.84;   stop
  1207;    3242.97;    1486.00;    3254.10;    1457.02;    3241.03;    1452.00;    3229.90;    1480.98;       10;    0.84;   stop
  4599;    3184.45;    1106.50;    3186.44;    1090.40;    3149.95;    1085.90;    3147.96;    1102.00;       10;    0.84;   move
  4858;    3611.08;    1195.90;    3614.69;    1178.95;    3577.92;    1171.10;    3574.31;    1188.05;       10;    0.84;   move
    54;    1987.20;    2102.80;    2001.26;    2072.78;    1986.80;    2066.00;    1972.74;    2096.02;       10;    0.84;   stop
   114;    2055.21;     710.15;    2070.44;     709.02;    2067.99;     675.85;    2052.76;     676.98;       10;    0.83;   move
    12;    2939.76;    1164.70;    2940.69;    1150.12;    2912.11;    1148.30;    2911.18;    1162.88;       10;    0.83;   stop
     6;    3285.27;    1375.04;    3296.98;    1346.64;    3283.23;    1340.96;    3271.52;    1369.36;       10;    0.83;   stop
  3112;    2150.48;    1646.74;    2151.71;    1615.49;    2135.52;    1614.86;    2134.29;    1646.11;       10;    0.83;   move
  4914;    2892.14;    1929.48;    2919.34;    1910.75;    2910.24;    1897.52;    2883.03;    1916.25;       10;    0.83;   move
    19;    3100.10;    1841.12;    3123.37;    1824.29;    3114.40;    1811.88;    3091.13;    1828.71;       10;    0.83;   stop
  3134;    2019.82;     669.82;    2035.29;     668.22;    2031.88;     635.18;    2016.41;     636.78;       10;    0.83;   stop
  3513;    2905.32;    1057.90;    2906.48;    1043.31;    2878.55;    1041.10;    2877.40;    1055.69;       10;    0.83;   move
    37;    2062.82;    1944.59;    2067.92;    1913.66;    2051.88;    1911.01;    2046.78;    1941.94;       10;    0.83;   stop
