vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9262;    3052.84;    1070.50;    3054.58;    1055.17;    3022.16;    1051.50;    3020.42;    1066.83;       10;    0.85;   move
  9911;    3211.26;    1093.60;    3212.87;    1078.72;    3182.24;    1075.40;    3180.63;    1090.28;       10;    0.85;   stop
  9748;    3115.53;    1101.66;    3118.31;    1086.30;    3085.47;    1080.34;    3082.69;    1095.70;       10;    0.84;   move
     6;    3285.28;    1374.98;    3296.84;    1346.82;    3282.72;    1341.02;    3271.16;    1369.18;       10;    0.84;   stop
     7;    2989.10;    1046.95;    2990.14;    1031.19;    2957.70;    1029.05;    2956.66;    1044.81;       10;    0.84;   stop
   471;     433.12;    1638.29;     437.71;    1622.80;     410.38;    1614.71;     405.79;    1630.20;       10;    0.84;   stop
  9680;    3037.78;    1092.03;    3039.60;    1077.56;    3011.02;    1073.97;    3009.20;    1088.44;       10;    0.84;   move
    44;    2141.59;    1316.75;    2142.45;    1286.47;    2127.61;    1286.05;    2126.75;    1316.33;       10;    0.84;   stop
  9491;    2150.49;    1524.23;    2151.71;    1493.79;    2136.11;    1493.17;    2134.89;    1523.61;       10;    0.84;   stop
  4828;    2091.51;    1907.71;    2098.41;    1875.70;    2082.59;    1872.29;    2075.69;    1904.30;       10;    0.84;   stop
  3959;    2045.51;    2023.80;    2058.48;    1997.92;    2045.49;    1991.40;    2032.52;    2017.28;       10;    0.84;   stop
    12;    2939.64;    1164.84;    2940.65;    1150.14;    2911.99;    1148.16;    2910.97;    1162.86;       10;    0.84;   stop
  9893;    3586.54;    1189.85;    3590.05;    1175.28;    3560.46;    1168.15;    3556.95;    1182.72;       10;    0.84;   stop
 10716;    2141.83;    1774.46;    2145.32;    1745.76;    2130.37;    1743.94;    2126.88;    1772.64;       10;    0.84;   move
    19;    3100.37;    1841.21;    3123.68;    1824.15;    3114.63;    1811.79;    3091.32;    1828.85;       10;    0.84;   stop
    15;    3167.89;    1070.84;    3169.89;    1057.05;    3143.11;    1053.16;    3141.11;    1066.95;       10;    0.83;   stop
  8789;    3299.98;    1463.90;    3310.72;    1435.01;    3297.52;    1430.10;    3286.78;    1458.99;       10;    0.83;   stop
  7516;    2159.89;    1315.80;    2160.77;    1283.83;    2145.31;    1283.40;    2144.43;    1315.37;       10;    0.83;   stop
  8541;    2008.09;     578.82;    2023.77;     576.64;    2019.11;     543.18;    2003.43;     545.36;       10;    0.83;   stop
  9811;    3125.20;    1082.11;    3127.60;    1067.36;    3096.40;    1062.29;    3094.00;    1077.04;       10;    0.83;   move
  8691;    3312.79;    1428.29;    3324.03;    1399.50;    3309.21;    1393.71;    3297.97;    1422.50;       10;    0.83;   stop
  1207;    3243.31;    1485.21;    3254.61;    1455.98;    3241.19;    1450.79;    3229.89;    1480.02;       10;    0.83;   stop
  4957;    2100.93;    1870.50;    2108.31;    1839.93;    2093.27;    1836.30;    2085.89;    1866.87;       10;    0.83;   stop
    38;      52.31;    1085.19;      81.52;    1080.49;      79.32;    1066.81;      50.10;    1071.51;       10;    0.83;   stop
 10045;    3276.33;    1103.84;    3278.89;    1087.98;    3242.67;    1082.16;    3240.11;    1098.02;       10;    0.83;   stop
  5801;    1983.03;     855.88;    1999.08;     855.04;    1997.27;     820.52;    1981.22;     821.36;       10;    0.83;   stop
    10;    3100.96;    1060.99;    3102.87;    1047.02;    3073.54;    1043.01;    3071.63;    1056.98;       10;    0.83;   stop
 10005;    3625.20;    1197.69;    3628.37;    1181.84;    3595.80;    1175.31;    3592.63;    1191.16;       10;    0.83;   stop
    25;    3207.88;    1205.02;    3209.84;    1189.49;    3174.12;    1184.98;    3172.16;    1200.51;       10;    0.83;   stop
    22;    3403.00;    1359.75;    3407.87;    1346.46;    3380.00;    1336.25;    3375.13;    1349.54;       10;    0.83;   stop
    33;     703.54;    1394.57;     704.99;    1378.73;     674.46;    1375.93;     673.01;    1391.77;       10;    0.83;   stop
   113;    2113.05;     839.42;    2127.56;     837.15;    2122.95;     807.58;    2108.44;     809.85;       10;    0.83;   stop
  9085;    2883.34;    1058.86;    2884.06;    1042.75;    2848.03;    1041.14;    2847.32;    1057.25;       10;    0.83;   move
    37;    2062.64;    1944.82;    2067.99;    1914.70;    2052.66;    1911.98;    2047.31;    1942.10;       10;    0.83;   stop
    54;    1987.82;    2103.02;    2001.24;    2073.23;    1987.38;    2066.98;    1973.96;    2096.77;       10;    0.83;   stop
  8980;    1983.60;     414.84;    1999.48;     413.59;    1996.80;     379.56;    1980.92;     380.81;       10;    0.83;   stop
  7842;    1996.12;     638.22;    2010.66;     633.72;    2001.58;     604.38;    1987.04;     608.88;       10;    0.83;   stop
    28;    2818.83;    1158.07;    2819.57;    1142.67;    2787.17;    1141.13;    2786.43;    1156.53;       10;    0.83;   stop
  8105;    2018.95;     654.43;    2033.06;     652.76;    2029.75;     624.77;    2015.64;     626.44;       10;    0.83;   stop
  8379;    2002.70;     676.61;    2018.85;     674.97;    2015.40;     640.99;    1999.25;     642.63;       10;    0.83;   stop
  4992;    1762.36;    1064.80;    1794.88;    1061.31;    1793.24;    1046.00;    1760.72;    1049.49;       10;    0.83;   move
  9624;    2974.26;    1084.92;    2975.90;    1069.55;    2943.24;    1066.08;    2941.60;    1081.45;       10;    0.83;   move
    67;    3254.20;    1342.71;    3265.78;    1312.68;    3251.80;    1307.29;    3240.22;    1337.32;       10;    0.82;   stop
    17;    2660.58;    1822.43;    2661.86;    1791.45;    2645.42;    1790.77;    2644.14;    1821.75;       10;    0.82;   stop
   370;    1978.77;     811.63;    1993.37;     808.79;    1987.23;     777.17;    1972.63;     780.01;       10;    0.82;   stop
  9072;    1982.61;     367.66;    1998.29;     366.24;    1995.29;     333.14;    1979.61;     334.56;       10;    0.82;   stop
  1038;    1952.15;     547.59;    1969.01;     546.35;    1966.65;     514.41;    1949.79;     515.65;       10;    0.82;   stop
  8659;    2928.72;    1908.16;    2954.75;    1893.62;    2947.28;    1880.24;    2921.25;    1894.78;       10;    0.82;   stop
   187;    2063.74;      40.14;    2078.81;      38.85;    2076.26;       9.06;    2061.19;      10.35;       10;    0.82;   stop
    24;    1211.78;     654.61;    1212.93;     640.57;    1186.22;     638.39;    1185.07;     652.43;       10;    0.82;   stop
  5198;    2034.83;     853.22;    2049.71;     852.12;    2047.57;     823.18;    2032.69;     824.28;       10;    0.82;   stop
    21;    3590.88;     891.76;    3593.33;     876.37;    3561.12;     871.24;    3558.67;     886.63;       10;    0.82;   stop
    43;    2905.47;    1163.11;    2906.47;    1146.95;    2873.41;    1144.89;    2872.40;    1161.05;       10;    0.82;   stop
   104;    2860.69;    1267.83;    2860.73;    1253.26;    2830.91;    1253.17;    2830.86;    1267.74;       10;    0.82;   stop
 10335;    2897.31;    1923.16;    2923.46;    1908.39;    2915.81;    1894.84;    2889.66;    1909.61;       10;    0.82;   stop
  8451;    2014.31;     617.99;    2029.52;     615.54;    2024.90;     586.81;    2009.68;     589.26;       10;    0.82;   stop
    93;    1347.24;    1053.17;    1347.25;    1038.45;    1319.16;    1038.43;    1319.15;    1053.15;       10;    0.82;   stop
  4789;    2205.25;    1055.62;    2235.00;    1055.10;    2234.75;    1040.78;    2205.00;    1041.30;       10;    0.82;   stop
    16;    2981.48;    1301.45;    2982.35;    1285.29;    2950.02;    1283.55;    2949.15;    1299.71;       10;    0.82;   stop
   152;     431.84;    1615.92;     433.44;    1600.28;     402.16;    1597.08;     400.56;    1612.72;       10;    0.82;   stop
  4519;    2081.42;    1947.70;    2089.50;    1917.70;    2075.38;    1913.90;    2067.30;    1943.90;       10;    0.82;   stop
  9564;    3548.46;    1179.66;    3551.88;    1165.33;    3522.54;    1158.34;    3519.12;    1172.67;       10;    0.82;   stop
    34;    1507.25;    1664.58;    1507.52;    1649.13;    1478.35;    1648.62;    1478.08;    1664.07;       10;    0.82;   stop
   236;    2067.44;    1326.17;    2084.78;    1324.03;    2080.86;    1292.23;    2063.52;    1294.37;       10;    0.82;   stop
    76;    2664.35;    1671.48;    2667.44;    1635.93;    2651.25;    1634.52;    2648.16;    1670.07;       10;    0.82;   stop
