vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3134;    3126.10;    1149.79;    3127.93;    1134.43;    3092.40;    1130.21;    3090.57;    1145.57;       10;    0.85;   move
  8348;    3018.44;    1069.09;    3019.76;    1053.68;    2987.31;    1050.91;    2985.99;    1066.32;       10;    0.85;   stop
  5203;    2949.49;    1143.14;    2950.56;    1126.21;    2913.76;    1123.86;    2912.69;    1140.79;       10;    0.85;   move
  3311;    3060.05;    1139.83;    3061.86;    1125.14;    3029.70;    1121.17;    3027.89;    1135.86;       10;    0.84;   move
  1207;    3243.23;    1486.27;    3254.61;    1456.90;    3241.27;    1451.73;    3229.89;    1481.10;       10;    0.84;   stop
    44;    2141.94;    1317.14;    2142.58;    1285.97;    2127.86;    1285.66;    2127.22;    1316.83;       10;    0.84;   stop
  8440;    3090.86;    1079.15;    3092.94;    1063.65;    3057.14;    1058.85;    3055.06;    1074.35;       10;    0.84;   move
     6;    3285.36;    1374.65;    3296.70;    1347.15;    3282.64;    1341.35;    3271.30;    1368.85;       10;    0.84;   stop
  6564;    2893.58;    1895.83;    2924.22;    1879.50;    2916.04;    1864.17;    2885.41;    1880.50;       10;    0.84;   move
  2809;    2070.69;    2000.04;    2096.50;    1913.03;    2076.71;    1907.16;    2050.90;    1994.17;        9;    0.84;   move
    54;    1986.97;    2102.73;    2000.97;    2072.72;    1986.73;    2066.07;    1972.73;    2096.08;       10;    0.84;   stop
     7;    2989.29;    1047.62;    2990.58;    1032.26;    2958.71;    1029.58;    2957.42;    1044.94;       10;    0.83;   stop
  7074;    2913.51;    1061.57;    2914.89;    1046.21;    2883.99;    1043.43;    2882.61;    1058.79;       10;    0.83;   stop
    15;    3167.58;    1070.75;    3169.64;    1057.24;    3143.42;    1053.25;    3141.36;    1066.76;       10;    0.83;   stop
  8479;    2072.98;     710.02;    2087.92;     709.12;    2086.22;     680.78;    2071.28;     681.68;       10;    0.83;   move
  7516;    2160.10;    1315.60;    2160.83;    1283.94;    2145.70;    1283.60;    2144.97;    1315.26;       10;    0.83;   stop
  8005;    2961.52;    1064.51;    2963.28;    1048.98;    2928.88;    1045.09;    2927.12;    1060.62;       10;    0.83;   stop
  3856;    3189.05;    1160.67;    3190.49;    1146.45;    3159.75;    1143.33;    3158.31;    1157.55;       10;    0.83;   move
  8766;    3235.65;    1119.90;    3238.52;    1100.11;    3183.35;    1092.10;    3180.48;    1111.89;        9;    0.83;   move
    19;    3100.01;    1841.28;    3123.56;    1824.26;    3114.49;    1811.72;    3090.94;    1828.74;       10;    0.83;   stop
  4104;    2053.02;     707.95;    2067.42;     706.89;    2065.38;     679.25;    2050.98;     680.31;       10;    0.83;   move
   370;    1977.87;     810.05;    1992.32;     807.45;    1986.93;     777.55;    1972.48;     780.15;       10;    0.83;   stop
  8498;    1196.35;    1156.79;    1196.55;    1141.59;    1167.65;    1141.21;    1167.45;    1156.41;       10;    0.83;   move
  4084;    2341.60;    1051.55;    2341.82;    1036.91;    2312.20;    1036.45;    2311.98;    1051.09;       10;    0.83;   stop
  4599;    2332.83;    1071.18;    2365.13;    1070.47;    2364.77;    1054.02;    2332.47;    1054.73;       10;    0.83;   stop
    25;    3207.85;    1204.93;    3209.83;    1189.60;    3174.65;    1185.07;    3172.67;    1200.40;       10;    0.83;   stop
  8789;    2870.34;    1933.19;    2897.46;    1918.70;    2890.46;    1905.61;    2863.34;    1920.10;       10;    0.83;   move
  8379;    2002.30;     608.90;    2017.37;     607.50;    2014.30;     574.31;    1999.23;     575.70;       10;    0.83;   stop
