vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    3285.00;    1375.06;    3296.67;    1346.78;    3282.50;    1340.94;    3270.83;    1369.22;       10;    0.85;   stop
 10045;    2948.32;    1063.60;    2949.95;    1046.92;    2913.93;    1043.40;    2912.30;    1060.08;       10;    0.85;   move
  3959;    2000.81;    2127.22;    2013.01;    2100.27;    1999.99;    2094.38;    1987.79;    2121.33;       10;    0.84;   move
    12;    2939.07;    1164.94;    2940.14;    1150.09;    2911.68;    1148.06;    2910.61;    1162.91;       10;    0.84;   stop
     7;    2988.91;    1046.99;    2990.05;    1031.36;    2957.89;    1029.01;    2956.75;    1044.64;       10;    0.84;   stop
    44;    2141.84;    1317.15;    2142.55;    1287.20;    2127.96;    1286.85;    2127.25;    1316.80;       10;    0.84;   stop
 11263;    3601.24;    1151.93;    3604.18;    1138.10;    3575.76;    1132.07;    3572.82;    1145.90;       10;    0.84;   stop
    19;    3100.59;    1841.00;    3123.41;    1824.25;    3114.41;    1812.00;    3091.59;    1828.75;       10;    0.84;   stop
  4858;    2399.74;    2115.49;    2410.38;    2102.03;    2383.66;    2080.91;    2373.02;    2094.37;       10;    0.84;   stop
    15;    3167.49;    1070.86;    3169.51;    1057.01;    3143.01;    1053.14;    3140.99;    1066.99;       10;    0.84;   stop
 11284;    3546.51;    1160.68;    3550.34;    1145.19;    3518.49;    1137.32;    3514.66;    1152.81;       10;    0.84;   stop
  9067;    3284.17;    1483.60;    3295.26;    1451.36;    3280.83;    1446.40;    3269.74;    1478.64;       10;    0.84;   move
     1;    2417.39;    2106.14;    2428.60;    2093.94;    2405.01;    2072.26;    2393.80;    2084.46;       10;    0.84;   stop
    25;    3207.88;    1204.89;    3209.76;    1189.45;    3174.12;    1185.11;    3172.24;    1200.55;       10;    0.83;   stop
  1207;    3243.31;    1485.22;    3254.69;    1456.05;    3241.19;    1450.78;    3229.81;    1479.95;       10;    0.83;   stop
    33;     703.74;    1394.69;     705.19;    1378.60;     674.26;    1375.81;     672.81;    1391.90;       10;    0.83;   stop
    10;    3100.94;    1061.11;    3102.88;    1046.98;    3073.06;    1042.89;    3071.12;    1057.02;       10;    0.83;   stop
  4828;    2091.48;    1907.54;    2098.29;    1875.83;    2082.62;    1872.46;    2075.81;    1904.17;       10;    0.83;   stop
    28;    2817.90;    1158.11;    2818.71;    1142.77;    2786.90;    1141.09;    2786.09;    1156.43;       10;    0.83;   stop
    38;      52.01;    1085.15;      81.75;    1080.51;      79.61;    1066.85;      49.88;    1071.49;       10;    0.83;   stop
 10716;    2149.79;    1670.00;    2152.51;    1642.16;    2138.61;    1640.80;    2135.89;    1668.64;       10;    0.83;   stop
  4957;    2100.66;    1870.93;    2108.20;    1840.73;    2093.54;    1837.07;    2086.00;    1867.27;       10;    0.83;   stop
  7516;    2159.83;    1315.64;    2160.60;    1283.94;    2145.37;    1283.56;    2144.60;    1315.26;       10;    0.83;   stop
  9893;    3586.56;    1189.81;    3590.01;    1175.14;    3560.44;    1168.19;    3556.99;    1182.86;       10;    0.83;   stop
    54;    1987.49;    2102.36;    2001.04;    2073.01;    1986.81;    2066.44;    1973.26;    2095.79;       10;    0.83;   stop
    43;    2905.03;    1163.10;    2906.11;    1147.09;    2873.59;    1144.90;    2872.51;    1160.91;       10;    0.83;   stop
 10005;    3625.13;    1197.72;    3628.30;    1181.70;    3595.87;    1175.28;    3592.70;    1191.30;       10;    0.83;   stop
    67;    3254.12;    1343.09;    3265.76;    1312.35;    3251.38;    1306.91;    3239.74;    1337.65;       10;    0.83;   stop
    22;    3402.97;    1359.39;    3407.90;    1345.47;    3380.03;    1335.61;    3375.10;    1349.53;       10;    0.83;   stop
  9491;    2150.50;    1523.66;    2151.32;    1494.16;    2136.10;    1493.74;    2135.28;    1523.24;       10;    0.83;   stop
 10986;    1977.86;     282.35;    1992.44;     281.97;    1991.74;     255.25;    1977.16;     255.63;       10;    0.83;   stop
    37;    2062.29;    1944.16;    2067.78;    1914.27;    2052.41;    1911.44;    2046.92;    1941.33;       10;    0.83;   stop
  8451;    2024.12;     721.29;    2038.74;     720.21;    2036.68;     692.31;    2022.06;     693.39;       10;    0.83;   move
    21;    3590.58;     892.09;    3593.20;     876.87;    3561.42;     871.41;    3558.80;     886.63;       10;    0.83;   stop
 11191;    3558.83;    1141.16;    3562.95;    1125.99;    3529.17;    1116.84;    3525.05;    1132.01;       10;    0.83;   stop
   152;     432.15;    1615.75;     433.68;    1600.31;     402.85;    1597.25;     401.32;    1612.69;       10;    0.83;   stop
  1038;    1952.10;     547.69;    1968.87;     546.41;    1966.40;     514.31;    1949.63;     515.59;       10;    0.83;   stop
    68;    3416.18;    1333.84;    3417.56;    1319.05;    3386.82;    1316.16;    3385.44;    1330.95;       10;    0.83;   stop
  4519;    2081.04;    1949.37;    2088.92;    1919.57;    2074.76;    1915.83;    2066.88;    1945.63;       10;    0.83;   stop
  8980;    1984.18;     414.57;    1999.90;     413.41;    1997.42;     379.83;    1981.70;     380.99;       10;    0.82;   stop
   104;    2860.92;    1268.50;    2861.08;    1253.82;    2831.30;    1253.50;    2831.14;    1268.18;       10;    0.82;   stop
  9072;    1982.67;     367.63;    1998.28;     366.18;    1995.23;     333.17;    1979.62;     334.62;       10;    0.82;   stop
    24;    1212.71;     654.82;    1213.91;     640.68;    1187.29;     638.43;    1186.09;     652.57;       10;    0.82;   stop
