vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.91;    1047.03;    2990.02;    1031.24;    2957.89;    1028.97;    2956.78;    1044.76;       10;    0.85;   stop
  7241;      93.58;    1156.68;     125.42;    1153.55;     123.92;    1138.32;      92.08;    1141.45;       10;    0.84;   move
  5457;    3008.57;    1069.17;    3010.05;    1053.89;    2978.43;    1050.83;    2976.95;    1066.11;       10;    0.84;   move
  6181;    3035.66;    1093.89;    3037.52;    1078.77;    3007.59;    1075.11;    3005.73;    1090.23;       10;    0.84;   move
    12;    2939.75;    1164.31;    2940.67;    1149.49;    2911.75;    1147.69;    2910.83;    1162.51;       10;    0.84;   stop
    90;    3263.90;    1545.36;    3273.03;    1519.14;    3260.10;    1514.64;    3250.97;    1540.86;       10;    0.84;   stop
  3311;    2014.50;     634.89;    2029.67;     632.97;    2025.80;     602.31;    2010.63;     604.23;       10;    0.84;   stop
  3051;    3323.41;    1380.99;    3333.20;    1346.60;    3317.09;    1342.01;    3307.30;    1376.40;       10;    0.84;   stop
  4494;    3310.52;    1425.27;    3321.52;    1393.63;    3305.98;    1388.23;    3294.98;    1419.87;       10;    0.84;   stop
  3134;    2019.53;     677.56;    2036.18;     675.77;    2032.47;     641.24;    2015.82;     643.03;       10;    0.84;   stop
     6;    3284.77;    1375.43;    3296.49;    1347.97;    3282.43;    1341.97;    3270.71;    1369.43;       10;    0.84;   stop
    37;    2062.82;    1944.36;    2067.78;    1913.82;    2051.88;    1911.24;    2046.92;    1941.78;       10;    0.84;   stop
    19;    3099.94;    1841.01;    3123.34;    1824.26;    3114.56;    1811.99;    3091.16;    1828.74;       10;    0.84;   stop
    10;    3101.01;    1062.04;    3103.22;    1047.46;    3073.49;    1042.96;    3071.28;    1057.54;       10;    0.83;   stop
  5957;    3620.12;    1197.72;    3623.74;    1181.69;    3590.88;    1174.28;    3587.26;    1190.31;       10;    0.83;   stop
    44;    2151.07;    1842.02;    2155.71;    1809.39;    2140.13;    1807.18;    2135.49;    1839.81;       10;    0.83;   stop
    27;      86.00;    1100.03;     120.11;    1096.84;     118.62;    1080.97;      84.52;    1084.16;       10;    0.83;   stop
  5658;    2863.19;    1077.96;    2864.24;    1061.31;    2828.18;    1059.04;    2827.14;    1075.69;       10;    0.83;   move
    54;    1987.09;    2102.52;    2000.89;    2072.94;    1986.61;    2066.28;    1972.81;    2095.86;       10;    0.83;   stop
  2978;    2001.42;     845.63;    2003.45;     814.95;    1988.58;     813.97;    1986.55;     844.65;       10;    0.83;   stop
    28;    2818.04;    1158.19;    2818.88;    1142.76;    2786.76;    1141.01;    2785.92;    1156.44;       10;    0.83;   stop
    15;    3167.97;    1071.10;    3170.19;    1057.03;    3144.03;    1052.90;    3141.81;    1066.97;       10;    0.83;   stop
    34;    1507.48;    1664.06;    1507.70;    1648.35;    1478.12;    1647.94;    1477.90;    1663.65;       10;    0.83;   stop
    78;    2032.12;     853.51;    2048.07;     852.20;    2045.48;     820.49;    2029.53;     821.80;       10;    0.83;   move
