vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3405;    2977.87;    1148.35;    2978.84;    1134.63;    2950.88;    1132.65;    2949.91;    1146.37;       10;    0.85;   move
  7516;    2152.26;    1683.28;    2153.23;    1648.38;    2136.74;    1647.92;    2135.77;    1682.82;       10;    0.85;   stop
   119;    3052.68;    1140.21;    3054.19;    1125.13;    3020.82;    1121.79;    3019.31;    1136.87;       10;    0.85;   move
  4914;    3005.71;    1086.32;    3007.12;    1070.70;    2973.79;    1067.68;    2972.38;    1083.30;       10;    0.84;   move
  7074;    3642.15;    1167.84;    3645.24;    1152.81;    3612.85;    1146.16;    3609.76;    1161.19;       10;    0.84;   stop
     7;    2988.99;    1047.65;    2990.10;    1031.80;    2957.81;    1029.55;    2956.70;    1045.40;       10;    0.84;   stop
  4789;    3484.63;    1131.60;    3486.26;    1117.07;    3453.37;    1113.40;    3451.74;    1127.93;       10;    0.84;   move
    37;    2062.92;    1944.79;    2068.22;    1913.55;    2052.08;    1910.81;    2046.78;    1942.05;       10;    0.84;   stop
  6971;    2634.36;    2033.42;    2683.98;    2011.81;    2674.04;    1988.98;    2624.42;    2010.59;        9;    0.84;   move
     6;    3285.69;    1375.76;    3297.64;    1348.96;    3283.91;    1342.84;    3271.96;    1369.64;       10;    0.84;   stop
    15;    3167.58;    1070.92;    3169.72;    1057.16;    3143.42;    1053.08;    3141.28;    1066.84;       10;    0.84;   stop
  4858;    3546.06;    1180.79;    3550.61;    1163.70;    3514.94;    1154.21;    3510.39;    1171.30;       10;    0.84;   move
    25;    3207.92;    1205.58;    3209.91;    1190.01;    3174.08;    1185.42;    3172.09;    1200.99;       10;    0.84;   stop
  1207;    3243.26;    1486.14;    3254.69;    1457.16;    3241.24;    1451.86;    3229.81;    1480.84;       10;    0.84;   stop
    19;    3100.15;    1840.71;    3123.79;    1823.74;    3114.85;    1811.29;    3091.21;    1828.26;       10;    0.84;   stop
     1;    2417.18;    2106.09;    2428.38;    2094.29;    2405.22;    2072.31;    2394.02;    2084.11;       10;    0.84;   stop
    28;    2818.21;    1158.73;    2818.88;    1143.06;    2786.59;    1141.67;    2785.92;    1157.34;       10;    0.83;   stop
    12;    2939.29;    1164.79;    2940.26;    1150.08;    2911.96;    1148.21;    2910.99;    1162.92;       10;    0.83;   stop
    44;    2151.78;    1643.43;    2153.94;    1609.56;    2138.42;    1608.57;    2136.26;    1642.44;       10;    0.83;   stop
    43;    2905.26;    1163.51;    2906.32;    1147.65;    2873.99;    1145.49;    2872.93;    1161.35;       10;    0.83;   stop
   152;     432.23;    1615.97;     433.88;    1600.29;     402.77;    1597.03;     401.12;    1612.71;       10;    0.83;   stop
  5222;    1964.48;     461.39;    1981.56;     459.07;    1976.82;     424.21;    1959.74;     426.53;       10;    0.83;   move
    33;     703.47;    1394.24;     704.77;    1378.22;     674.53;    1375.76;     673.23;    1391.78;       10;    0.83;   stop
    21;    3590.72;     892.13;    3593.32;     876.82;    3561.28;     871.37;    3558.68;     886.68;       10;    0.83;   stop
  5957;    3604.19;    1194.14;    3607.52;    1179.07;    3574.81;    1171.86;    3571.48;    1186.93;       10;    0.83;   stop
    22;    3402.82;    1359.26;    3407.71;    1345.62;    3380.18;    1335.74;    3375.29;    1349.38;       10;    0.83;   stop
    17;    2661.32;    1822.04;    2662.53;    1790.60;    2645.88;    1789.96;    2644.67;    1821.40;       10;    0.83;   stop
    64;    3027.04;    1311.89;    3031.06;    1295.87;    2997.21;    1287.36;    2993.19;    1303.38;       10;    0.83;   stop
  2621;      60.67;    1101.08;      88.67;    1097.55;      86.95;    1083.92;      58.95;    1087.45;       10;    0.83;   move
  2770;    3213.02;    1143.80;    3214.61;    1129.84;    3186.18;    1126.60;    3184.59;    1140.56;       10;    0.83;   stop
  3943;    2081.46;    1244.90;    2097.28;    1242.10;    2091.44;    1209.10;    2075.62;    1211.90;       10;    0.83;   move
   338;    2981.36;    1128.11;    2982.32;    1114.84;    2955.64;    1112.89;    2954.68;    1126.16;       10;    0.83;   move
    54;    1987.04;    2103.00;    2000.69;    2073.66;    1986.36;    2067.00;    1972.71;    2096.34;       10;    0.83;   stop
   202;    2084.10;     802.06;    2098.41;     798.35;    2089.50;     763.94;    2075.19;     767.65;       10;    0.83;   move
  1038;    1951.44;     546.92;    1967.70;     545.67;    1965.26;     513.88;    1949.00;     515.13;       10;    0.83;   stop
    74;    3034.20;    1176.49;    3036.14;    1162.78;    3007.40;    1158.71;    3005.46;    1172.42;       10;    0.83;   stop
    38;      52.29;    1084.99;      82.31;    1080.64;      80.33;    1067.01;      50.32;    1071.36;       10;    0.82;   stop
  5203;    1880.58;    1141.35;    1914.06;    1140.84;    1913.82;    1125.45;    1880.34;    1125.96;       10;    0.82;   stop
  4599;    2333.00;    1071.82;    2365.04;    1070.96;    2364.60;    1054.58;    2332.56;    1055.44;       10;    0.82;   stop
  5275;    1841.98;    1140.36;    1870.34;    1139.14;    1869.74;    1125.24;    1841.38;    1126.46;       10;    0.82;   stop
   187;    2064.09;      40.41;    2078.68;      39.04;    2075.91;       9.39;    2061.32;      10.76;       10;    0.82;   stop
  3959;    2095.67;    1339.15;    2109.67;    1337.70;    2106.73;    1309.25;    2092.73;    1310.70;       10;    0.82;   move
   115;    2168.08;    1378.30;    2168.64;    1346.58;    2152.72;    1346.30;    2152.16;    1378.02;       10;    0.82;   stop
    40;    2090.52;     669.79;    2104.28;     668.70;    2101.88;     638.21;    2088.12;     639.30;       10;    0.82;   stop
    83;    2925.29;    1932.31;    2952.55;    1920.03;    2945.91;    1905.29;    2918.65;    1917.57;       10;    0.82;   stop
   186;    3023.49;    1951.31;    3037.41;    1941.25;    3016.76;    1912.69;    3002.84;    1922.75;       10;    0.82;   stop
    24;    1211.78;     654.57;    1212.89;     640.54;    1186.22;     638.43;    1185.11;     652.46;       10;    0.82;   stop
    57;    2174.26;    1580.17;    2175.07;    1547.40;    2160.14;    1547.03;    2159.33;    1579.80;       10;    0.82;   stop
   145;    2918.35;    1041.15;    2918.43;    1025.01;    2885.65;    1024.85;    2885.57;    1040.99;       10;    0.82;   stop
    10;    3100.91;    1060.90;    3102.70;    1046.87;    3073.09;    1043.10;    3071.30;    1057.13;       10;    0.82;   stop
   104;    2861.08;    1268.41;    2861.20;    1253.84;    2831.48;    1253.59;    2831.36;    1268.16;       10;    0.82;   stop
   153;    2001.47;    2070.28;    2015.70;    2040.36;    2001.73;    2033.72;    1987.50;    2063.64;       10;    0.82;   stop
  1396;    2071.02;     300.24;    2086.27;     298.85;    2083.58;     269.16;    2068.33;     270.55;       10;    0.82;   stop
  3397;    2210.73;    1046.42;    2211.27;    1031.91;    2181.27;    1030.78;    2180.73;    1045.29;       10;    0.82;   stop
   116;    2141.09;    1253.84;    2156.96;    1252.74;    2154.91;    1222.96;    2139.04;    1224.06;       10;    0.82;   stop
  6564;    3651.67;    1204.09;    3655.09;    1186.77;    3620.33;    1179.91;    3616.91;    1197.23;       10;    0.82;   stop
    67;    3254.36;    1343.25;    3265.79;    1313.13;    3251.64;    1307.75;    3240.21;    1337.87;       10;    0.82;   stop
    13;    2660.67;    1856.97;    2661.05;    1826.04;    2644.13;    1825.83;    2643.75;    1856.76;       10;    0.82;   stop
   507;     286.31;    1047.86;     287.80;    1018.96;     271.69;    1018.14;     270.20;    1047.04;       10;    0.82;   stop
    93;    1347.05;    1052.83;    1347.17;    1039.00;    1319.95;    1038.77;    1319.83;    1052.60;       10;    0.82;   stop
   103;    2717.72;    1005.86;    2731.82;    1003.03;    2726.28;     975.34;    2712.18;     978.17;       10;    0.82;   stop
  5457;    2634.68;    1051.99;    2665.49;    1051.63;    2665.32;    1037.21;    2634.51;    1037.57;       10;    0.82;   stop
  4157;    2252.78;    1073.52;    2282.65;    1072.56;    2282.22;    1058.88;    2252.35;    1059.84;       10;    0.82;   stop
    59;    3759.58;     925.92;    3794.91;     922.51;    3793.42;     907.08;    3758.09;     910.49;       10;    0.82;   stop
    48;     667.22;    1618.10;     667.38;    1603.24;     635.78;    1602.90;     635.62;    1617.76;       10;    0.82;   stop
    31;     578.86;     532.06;     584.20;     499.94;     566.14;     496.94;     560.80;     529.06;       10;    0.82;   stop
  5608;    1972.99;     275.29;    1988.68;     273.88;    1985.71;     240.71;    1970.02;     242.12;       10;    0.82;   move
  5801;    1955.08;     327.63;    1970.71;     326.55;    1968.22;     290.37;    1952.59;     291.45;       10;    0.82;   move
   113;    2111.86;     839.19;    2126.07;     837.08;    2121.74;     807.81;    2107.53;     809.92;       10;    0.82;   stop
  3562;    2214.13;    1073.86;    2242.46;    1073.47;    2242.27;    1059.74;    2213.94;    1060.13;       10;    0.82;   stop
   193;    3152.30;    1196.17;    3154.07;    1182.41;    3124.50;    1178.63;    3122.73;    1192.39;       10;    0.82;   stop
    16;    2981.51;    1301.72;    2982.55;    1285.36;    2949.99;    1283.28;    2948.95;    1299.64;       10;    0.82;   stop
    34;    1507.12;    1664.67;    1507.51;    1649.26;    1478.48;    1648.53;    1478.09;    1663.94;       10;    0.82;   stop
  1143;    3260.56;    1443.30;    3272.53;    1412.11;    3258.44;    1406.70;    3246.47;    1437.89;       10;    0.82;   stop
  7454;    1943.95;     233.22;    1959.67;     233.17;    1959.55;     199.98;    1943.83;     200.03;       10;    0.82;   move
  7180;      99.33;    1116.54;     128.85;    1113.16;     127.17;    1098.46;      97.65;    1101.84;       10;    0.82;   move
  4641;    2037.01;     901.64;    2051.49;     901.00;    2050.19;     871.36;    2035.71;     872.00;       10;    0.82;   stop
    30;    2121.96;    1271.19;    2135.52;    1270.01;    2133.24;    1244.01;    2119.68;    1245.19;       10;    0.82;   stop
  1001;    2145.83;    1377.45;    2145.90;    1346.59;    2130.97;    1346.55;    2130.90;    1377.41;       10;    0.82;   stop
  5235;    2408.28;    1072.47;    2438.74;    1071.20;    2438.12;    1056.33;    2407.66;    1057.60;       10;    0.82;   stop
    68;    3415.97;    1333.66;    3417.36;    1319.26;    3387.03;    1316.34;    3385.64;    1330.74;       10;    0.82;   stop
   204;     417.05;    1647.45;     417.10;    1630.65;     385.45;    1630.55;     385.40;    1647.35;       10;    0.82;   stop
  3379;    2112.12;    1576.80;    2127.08;    1576.41;    2126.28;    1545.60;    2111.32;    1545.99;       10;    0.82;   stop
    76;    2663.96;    1671.24;    2666.90;    1636.14;    2650.44;    1634.76;    2647.50;    1669.86;       10;    0.82;   stop
    99;    2523.11;    2128.69;    2525.79;    2113.57;    2497.29;    2108.52;    2494.61;    2123.63;       10;    0.82;   stop
    70;    2649.91;    2129.77;    2650.78;    2098.25;    2635.69;    2097.83;    2634.82;    2129.35;       10;    0.82;   stop
  4370;    2297.83;    1073.72;    2326.39;    1072.87;    2325.97;    1058.68;    2297.41;    1059.53;       10;    0.82;   stop
   144;    2625.31;    1483.45;    2641.42;    1483.28;    2641.09;    1452.95;    2624.98;    1453.12;       10;    0.82;   stop
    61;    1540.92;    1662.87;    1541.13;    1648.38;    1510.68;    1647.93;    1510.47;    1662.42;       10;    0.82;   stop
