vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.38;    1047.07;    2989.47;    1031.14;    2957.22;    1028.93;    2956.13;    1044.86;       10;    0.85;   stop
 13711;    2136.75;    1821.25;    2142.99;    1790.11;    2128.25;    1787.15;    2122.01;    1818.29;       10;    0.84;   stop
 12903;    3293.53;    1471.86;    3306.57;    1439.41;    3290.97;    1433.14;    3277.93;    1465.59;       10;    0.84;   stop
  8451;    3938.21;    1300.62;    3941.45;    1285.92;    3911.79;    1279.38;    3908.55;    1294.08;       10;    0.84;   move
 11745;    3130.90;    1133.28;    3133.18;    1118.05;    3100.30;    1113.12;    3098.02;    1128.35;       10;    0.84;   stop
     6;    3284.66;    1373.65;    3295.99;    1345.94;    3282.34;    1340.35;    3271.01;    1368.06;       10;    0.84;   stop
  8492;    3873.12;    1301.21;    3876.98;    1284.80;    3842.88;    1276.79;    3839.02;    1293.20;       10;    0.84;   move
 13033;    3007.55;    1066.77;    3009.09;    1052.13;    2977.65;    1048.83;    2976.11;    1063.47;       10;    0.84;   stop
    19;    3100.63;    1840.38;    3123.65;    1823.86;    3114.87;    1811.62;    3091.85;    1828.14;       10;    0.84;   stop
   153;    2001.81;    2070.70;    2016.13;    2040.24;    2001.39;    2033.30;    1987.07;    2063.76;       10;    0.83;   stop
 13559;    3056.84;    1075.25;    3058.88;    1060.13;    3027.96;    1055.95;    3025.92;    1071.07;       10;    0.83;   stop
   152;     432.15;    1616.09;     433.81;    1600.21;     402.35;    1596.91;     400.69;    1612.79;       10;    0.83;   stop
 10986;    2025.07;     706.06;    2039.05;     704.76;    2036.53;     677.54;    2022.55;     678.84;       10;    0.83;   stop
  7842;    2016.89;    2037.08;    2029.55;    2005.71;    2014.71;    1999.72;    2002.05;    2031.09;       10;    0.83;   stop
