vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2956;    3277.43;    1345.23;    3287.75;    1315.52;    3274.07;    1310.77;    3263.75;    1340.48;       10;    0.85;   move
  3112;    2126.27;    1870.13;    2133.12;    1838.84;    2117.73;    1835.47;    2110.88;    1866.76;       10;    0.85;   stop
  2099;    3237.79;    1451.57;    3249.18;    1421.14;    3233.41;    1415.23;    3222.02;    1445.66;       10;    0.85;   move
   170;    3209.79;    1166.80;    3211.99;    1152.58;    3177.21;    1147.20;    3175.01;    1161.42;       10;    0.84;   stop
  2900;    3332.73;    1340.85;    3342.71;    1311.77;    3329.27;    1307.15;    3319.29;    1336.23;       10;    0.84;   stop
  3051;    3324.52;    1381.30;    3334.00;    1346.73;    3317.48;    1342.20;    3308.00;    1376.77;       10;    0.84;   stop
     7;    2988.82;    1047.63;    2989.96;    1031.88;    2957.98;    1029.57;    2956.84;    1045.32;       10;    0.84;   stop
   121;    3164.85;    1178.64;    3166.53;    1164.79;    3138.35;    1161.36;    3136.67;    1175.21;       10;    0.84;   move
    25;    3207.76;    1204.50;    3209.58;    1189.74;    3175.24;    1185.50;    3173.42;    1200.26;       10;    0.84;   stop
    67;    3255.83;    1342.48;    3266.60;    1314.44;    3253.77;    1309.52;    3243.00;    1337.56;       10;    0.84;   stop
    12;    2939.62;    1164.66;    2940.57;    1150.20;    2912.51;    1148.34;    2911.55;    1162.80;       10;    0.84;   stop
   322;    3226.57;    1189.01;    3228.98;    1175.12;    3199.43;    1169.99;    3197.02;    1183.88;       10;    0.84;   stop
  1207;    3243.22;    1485.94;    3254.77;    1457.30;    3241.78;    1452.06;    3230.23;    1480.70;       10;    0.84;   stop
     6;    3285.88;    1374.98;    3297.63;    1346.32;    3283.72;    1340.62;    3271.97;    1369.28;       10;    0.84;   stop
   116;    2152.33;    1644.84;    2153.68;    1613.85;    2137.87;    1613.16;    2136.52;    1644.15;       10;    0.84;   move
    38;      52.58;    1084.33;      82.07;    1080.20;      80.17;    1066.67;      50.68;    1070.80;       10;    0.83;   stop
    19;    3100.38;    1841.27;    3123.73;    1824.23;    3114.62;    1811.73;    3091.27;    1828.77;       10;    0.83;   stop
   122;    2056.82;     229.81;    2056.82;     194.39;    2041.08;     194.39;    2041.08;     229.81;       10;    0.83;   move
  2891;    1982.83;     707.32;    1999.20;     706.15;    1996.57;     669.09;    1980.20;     670.25;       10;    0.83;   move
    55;    3115.13;    1146.93;    3117.14;    1132.70;    3084.37;    1128.07;    3082.36;    1142.30;       10;    0.83;   stop
   983;    3301.12;    1340.52;    3310.08;    1309.60;    3295.88;    1305.48;    3286.92;    1336.40;       10;    0.83;   stop
    22;    3403.17;    1359.63;    3408.04;    1346.32;    3380.83;    1336.37;    3375.96;    1349.68;       10;    0.83;   stop
   624;    2152.85;    1726.14;    2155.90;    1690.35;    2140.75;    1689.06;    2137.70;    1724.85;       10;    0.83;   stop
  1143;    3260.93;    1443.63;    3272.54;    1412.60;    3258.57;    1407.37;    3246.96;    1438.40;       10;    0.83;   stop
  1038;    1951.49;     547.61;    1968.08;     546.43;    1965.81;     514.39;    1949.22;     515.57;       10;    0.83;   stop
  4270;      58.48;    1151.59;      91.71;    1147.60;      89.77;    1131.41;      56.54;    1135.40;       10;    0.83;   move
    15;    3167.82;    1070.75;    3169.88;    1057.26;    3143.68;    1053.25;    3141.62;    1066.74;       10;    0.83;   stop
    57;    2175.29;    1580.34;    2176.70;    1547.52;    2161.51;    1546.86;    2160.10;    1579.68;       10;    0.83;   stop
  3157;    3424.29;    1142.01;    3425.94;    1126.82;    3390.71;    1122.99;    3389.06;    1138.18;       10;    0.83;   move
   152;     431.70;    1615.78;     433.25;    1600.31;     402.30;    1597.22;     400.75;    1612.69;       10;    0.83;   stop
  2173;    2929.54;    1062.08;    2930.41;    1048.08;    2902.06;    1046.32;    2901.19;    1060.32;       10;    0.83;   move
  3397;    3610.57;    1159.38;    3612.78;    1144.62;    3579.43;    1139.62;    3577.22;    1154.38;       10;    0.83;   move
    28;    2818.39;    1158.13;    2819.22;    1142.76;    2787.61;    1141.07;    2786.78;    1156.44;       10;    0.83;   stop
    79;    3048.92;    1139.15;    3050.20;    1125.49;    3022.08;    1122.85;    3020.80;    1136.51;       10;    0.83;   move
  1646;    1982.68;     779.50;    1998.84;     779.33;    1998.52;     749.30;    1982.36;     749.47;       10;    0.83;   move
    43;    2905.43;    1163.24;    2906.38;    1147.78;    2873.57;    1145.76;    2872.62;    1161.22;       10;    0.83;   stop
   193;    3152.20;    1195.88;    3154.19;    1181.95;    3124.60;    1177.72;    3122.61;    1191.65;       10;    0.83;   stop
   187;    2063.83;      40.02;    2078.70;      38.75;    2076.17;       9.18;    2061.30;      10.45;       10;    0.83;   stop
    78;    2027.20;     786.73;    2043.49;     785.38;    2040.80;     752.87;    2024.51;     754.22;       10;    0.83;   stop
  1396;    2070.90;     300.56;    2086.02;     299.07;    2083.10;     269.44;    2067.98;     270.93;       10;    0.83;   stop
   338;    2035.05;     896.85;    2049.37;     895.72;    2047.35;     870.15;    2033.03;     871.28;       10;    0.83;   stop
  3084;    3545.10;    1144.07;    3547.80;    1128.25;    3510.90;    1121.93;    3508.20;    1137.75;       10;    0.83;   move
    33;     703.18;    1394.58;     704.54;    1378.41;     674.82;    1375.92;     673.46;    1392.09;       10;    0.83;   stop
  3758;    2026.11;     744.09;    2041.68;     742.99;    2039.49;     712.11;    2023.92;     713.21;       10;    0.82;   stop
   113;    2112.83;     839.81;    2127.42;     837.74;    2123.17;     807.79;    2108.58;     809.86;       10;    0.82;   stop
  2660;    1805.11;    1148.29;    1805.31;    1133.28;    1776.89;    1132.91;    1776.69;    1147.92;       10;    0.82;   stop
    27;    1868.85;    1066.20;    1903.67;    1061.19;    1901.45;    1045.80;    1866.63;    1050.82;       10;    0.82;   move
    65;    2302.14;    1074.08;    2330.26;    1073.71;    2330.06;    1058.32;    2301.94;    1058.69;       10;    0.82;   stop
    74;    3033.89;    1176.61;    3035.94;    1162.77;    3007.71;    1158.59;    3005.66;    1172.43;       10;    0.82;   stop
   317;     444.24;    1786.81;     461.84;    1785.65;     459.76;    1754.19;     442.16;    1755.35;       10;    0.82;   stop
   106;    2113.70;    1035.91;    2129.02;    1033.93;    2124.70;    1000.49;    2109.38;    1002.47;       10;    0.82;   move
    21;    3591.77;     891.78;    3594.22;     876.50;    3561.23;     871.22;    3558.78;     886.50;       10;    0.82;   stop
    30;    2150.89;    1574.05;    2151.38;    1546.21;    2136.91;    1545.95;    2136.42;    1573.79;       10;    0.82;   move
   147;    2068.93;      75.73;    2082.76;      74.24;    2079.67;      45.47;    2065.84;      46.96;       10;    0.82;   stop
  3856;    2023.85;     706.89;    2039.41;     705.81;    2037.15;     673.11;    2021.59;     674.19;       10;    0.82;   stop
  2521;    3527.45;     923.45;    3538.87;     891.53;    3523.55;     886.05;    3512.13;     917.97;       10;    0.82;   move
    10;    3101.62;    1060.83;    3103.42;    1047.02;    3073.88;    1043.17;    3072.08;    1056.98;       10;    0.82;   stop
   236;    2067.89;    1325.99;    2085.31;    1323.81;    2081.31;    1291.81;    2063.89;    1293.99;       10;    0.82;   stop
  1001;    2144.56;    1763.24;    2150.22;    1731.38;    2135.44;    1728.76;    2129.78;    1760.62;       10;    0.82;   stop
    31;     579.01;     532.07;     584.11;     499.79;     565.99;     496.93;     560.89;     529.21;       10;    0.82;   stop
  2978;    2010.38;     650.80;    2010.53;     620.07;    1995.22;     620.00;    1995.07;     650.73;       10;    0.82;   move
    24;    1211.87;     654.57;    1212.98;     640.58;    1186.13;     638.43;    1185.02;     652.42;       10;    0.82;   stop
   114;    1796.22;    1110.19;    1829.38;    1109.30;    1828.98;    1094.21;    1795.82;    1095.10;       10;    0.82;   stop
    40;    2090.13;     669.31;    2104.36;     668.45;    2102.57;     638.69;    2088.34;     639.55;       10;    0.82;   stop
  2603;    3348.29;    1135.52;    3350.07;    1121.10;    3320.71;    1117.48;    3318.93;    1131.90;       10;    0.82;   move
   140;    2108.82;     727.45;    2122.65;     726.84;    2121.38;     698.15;    2107.55;     698.76;       10;    0.82;   stop
    93;    1320.31;    1052.23;    1347.31;    1052.21;    1347.29;    1038.17;    1320.29;    1038.19;       10;    0.82;   stop
   141;    1471.56;    1061.50;    1471.61;    1046.99;    1443.24;    1046.91;    1443.19;    1061.41;       10;    0.82;   stop
  3512;    2029.89;     829.33;    2046.82;     828.08;    2044.01;     790.07;    2027.08;     791.32;       10;    0.82;   stop
  4084;    3956.76;    1242.83;    3960.52;    1227.15;    3927.24;    1219.17;    3923.48;    1234.85;       10;    0.82;   stop
   104;    2860.91;    1268.64;    2860.92;    1254.38;    2832.28;    1254.36;    2832.27;    1268.62;       10;    0.82;   stop
    58;    2253.79;    1073.11;    2254.02;    1059.74;    2227.01;    1059.29;    2226.78;    1072.66;       10;    0.82;   stop
   403;    2353.00;    1035.49;    2353.16;    1021.61;    2327.20;    1021.31;    2327.04;    1035.19;       10;    0.82;   stop
    86;    2349.53;    1159.78;    2349.59;    1144.34;    2318.07;    1144.22;    2318.01;    1159.66;       10;    0.82;   stop
    69;    3270.82;    1585.32;    3280.73;    1555.32;    3266.68;    1550.68;    3256.77;    1580.68;       10;    0.82;   stop
   204;     416.27;    1647.68;     416.28;    1631.34;     385.23;    1631.32;     385.22;    1647.66;       10;    0.82;   stop
    37;    2062.38;    1944.08;    2067.28;    1914.06;    2051.72;    1911.52;    2046.82;    1941.54;       10;    0.82;   stop
   186;    3023.57;    1951.56;    3037.62;    1941.77;    3017.18;    1912.44;    3003.13;    1922.23;       10;    0.82;   stop
    91;    1959.50;     666.08;    1974.84;     664.65;    1971.70;     631.12;    1956.36;     632.55;       10;    0.82;   stop
  3565;    1964.38;     144.53;    1980.36;     143.52;    1978.42;     112.87;    1962.44;     113.88;       10;    0.82;   move
     3;    2264.90;    1096.51;    2294.65;    1095.43;    2294.10;    1080.29;    2264.35;    1081.37;       10;    0.82;   stop
    68;    3416.02;    1333.46;    3417.34;    1319.39;    3386.98;    1316.54;    3385.66;    1330.61;       10;    0.82;   stop
    17;    2660.42;    1822.43;    2661.87;    1791.53;    2645.58;    1790.77;    2644.13;    1821.67;       10;    0.82;   stop
   156;    2089.35;     382.31;    2102.98;     381.91;    2102.15;     353.29;    2088.52;     353.69;       10;    0.82;   stop
   100;    1953.74;     579.39;    1968.27;     579.13;    1967.76;     551.01;    1953.23;     551.27;       10;    0.82;   stop
   148;    1946.63;     699.12;    1961.42;     697.99;    1959.27;     670.08;    1944.48;     671.21;       10;    0.82;   stop
   339;    1559.33;    1084.20;    1588.61;    1083.58;    1588.27;    1067.40;    1558.99;    1068.02;       10;    0.82;   move
   103;    2717.59;    1006.17;    2732.19;    1003.17;    2726.41;     975.03;    2711.81;     978.03;       10;    0.82;   stop
   843;    2087.95;    1289.84;    2101.85;    1287.17;    2096.65;    1260.16;    2082.75;    1262.83;       10;    0.82;   move
  3213;    3492.35;    1155.08;    3494.75;    1140.29;    3461.65;    1134.92;    3459.25;    1149.71;       10;    0.82;   move
  3737;    3902.44;    1229.69;    3905.62;    1214.65;    3875.56;    1208.31;    3872.38;    1223.35;       10;    0.82;   stop
    75;    3266.71;    1471.02;    3274.00;    1445.62;    3261.29;    1441.98;    3254.00;    1467.38;       10;    0.82;   stop
   185;    3032.33;    1917.48;    3062.59;    1902.32;    3054.67;    1886.52;    3024.41;    1901.68;       10;    0.82;   stop
  3311;    1989.63;     471.65;    2005.41;     470.31;    2002.77;     439.15;    1986.99;     440.49;       10;    0.81;   move
  3379;    1978.25;     519.88;    1993.08;     519.05;    1991.35;     488.12;    1976.52;     488.95;       10;    0.81;   move
   262;    1966.71;    1010.89;    1990.76;     962.37;    1972.89;     953.51;    1948.84;    1002.03;        9;    0.81;   stop
  2533;    1818.80;    1149.45;    1846.08;    1149.30;    1846.00;    1135.35;    1818.72;    1135.50;       10;    0.81;   stop
   127;    2259.66;    1074.30;    2287.81;    1073.36;    2287.34;    1059.30;    2259.19;    1060.24;       10;    0.81;   stop
    87;    2390.95;    1158.39;    2417.08;    1158.33;    2417.05;    1144.41;    2390.92;    1144.47;       10;    0.81;   stop
    59;    3760.79;     925.17;    3795.53;     922.06;    3794.21;     907.33;    3759.47;     910.44;       10;    0.81;   stop
    36;    2012.71;    2096.88;    2026.59;    2065.05;    2012.09;    2058.72;    1998.21;    2090.55;       10;    0.81;   move
    14;    2152.26;    1522.70;    2152.63;    1494.29;    2137.94;    1494.10;    2137.57;    1522.51;       10;    0.81;   move
   162;    3242.08;    1377.44;    3254.09;    1346.94;    3240.42;    1341.56;    3228.41;    1372.06;       10;    0.81;   stop
   144;    2626.03;    1483.40;    2641.91;    1483.22;    2641.57;    1453.00;    2625.69;    1453.18;       10;    0.81;   stop
   145;    2885.86;    1041.32;    2917.85;    1041.15;    2917.76;    1025.68;    2885.78;    1025.85;       10;    0.81;   stop
    16;    2981.43;    1301.04;    2982.27;    1285.71;    2950.57;    1283.96;    2949.73;    1299.29;       10;    0.81;   stop
    76;    2664.69;    1671.20;    2667.37;    1636.05;    2650.91;    1634.80;    2648.23;    1669.95;       10;    0.81;   stop
  3763;    1957.46;     384.83;    1973.21;     384.48;    1972.54;     354.37;    1956.79;     354.72;       10;    0.81;   move
   168;    2082.48;     474.40;    2098.60;     474.27;    2098.32;     440.00;    2082.20;     440.13;       10;    0.81;   stop
   118;    1855.93;     587.41;    1856.97;     571.51;    1824.47;     569.39;    1823.43;     585.29;       10;    0.81;   stop
   240;    2076.71;     341.31;    2091.59;     340.38;    2089.69;     310.29;    2074.81;     311.22;       10;    0.81;   stop
   183;    2022.57;     262.49;    2037.23;     262.18;    2036.63;     233.71;    2021.97;     234.02;       10;    0.81;   move
   201;    2041.13;     579.47;    2056.34;     578.91;    2055.27;     549.73;    2040.06;     550.29;       10;    0.81;   move
   263;    1839.95;    1166.27;    1866.88;    1166.21;    1866.85;    1152.13;    1839.92;    1152.19;       10;    0.81;   stop
   165;     971.28;    1621.90;     971.72;    1606.92;     943.72;    1606.10;     943.28;    1621.08;       10;    0.81;   stop
  2210;    2134.39;    1828.04;    2141.18;    1789.26;    2124.61;    1786.36;    2117.82;    1825.14;       10;    0.81;   stop
    70;    2649.57;    2130.25;    2651.27;    2098.16;    2636.03;    2097.35;    2634.33;    2129.44;       10;    0.81;   stop
   507;     286.32;    1047.89;     287.66;    1018.84;     271.68;    1018.11;     270.34;    1047.16;       10;    0.81;   stop
   158;    1753.91;    1046.33;    1783.16;    1042.41;    1781.29;    1028.47;    1752.04;    1032.39;       10;    0.81;   stop
  1273;    1493.61;    1116.26;    1529.74;    1115.03;    1529.19;    1098.94;    1493.06;    1100.17;       10;    0.81;   stop
   202;    2117.12;     904.84;    2133.18;     903.86;    2131.07;     869.36;    2115.02;     870.34;       10;    0.81;   move
  1026;    2345.80;    1051.43;    2345.86;    1036.68;    2316.40;    1036.57;    2316.34;    1051.32;       10;    0.81;   stop
    97;    2092.95;    1068.38;    2106.44;    1065.87;    2100.95;    1036.42;    2087.46;    1038.93;       10;    0.81;   move
   129;    3471.37;     894.77;    3489.62;     872.07;    3478.63;     863.23;    3460.38;     885.93;       10;    0.81;   stop
     2;    2128.02;    1360.70;    2144.87;    1360.37;    2144.18;    1326.10;    2127.33;    1326.43;       10;    0.81;   move
    54;    1987.16;    2102.81;    2000.28;    2073.64;    1985.94;    2067.19;    1972.82;    2096.36;       10;    0.81;   stop
   155;    2092.10;     707.99;    2106.58;     707.46;    2105.50;     678.01;    2091.02;     678.54;       10;    0.81;   stop
   200;     929.40;    1177.02;     957.01;    1175.83;     956.40;    1161.78;     928.79;    1162.97;       10;    0.81;   stop
    48;     667.08;    1617.83;     667.09;    1603.20;     635.92;    1603.17;     635.91;    1617.80;       10;    0.81;   stop
    61;    1540.02;    1662.82;    1540.28;    1648.51;    1510.38;    1647.98;    1510.12;    1662.29;       10;    0.81;   stop
   123;    2100.52;    1866.49;    2106.67;    1840.78;    2094.68;    1837.91;    2088.53;    1863.62;       10;    0.81;   move
   115;    2168.07;    1378.39;    2168.56;    1346.45;    2152.73;    1346.21;    2152.24;    1378.15;       10;    0.81;   stop
   177;    3020.75;    1886.19;    3048.13;    1871.38;    3040.25;    1856.81;    3012.87;    1871.62;       10;    0.81;   stop
  3959;    1946.51;     218.82;    1962.53;     217.81;    1960.69;     188.58;    1944.67;     189.59;       10;    0.81;   move
    84;    1948.15;     509.44;    1948.22;     477.00;    1933.00;     476.96;    1932.93;     509.40;       10;    0.81;   stop
   110;    2751.89;     532.09;    2782.58;     528.46;    2780.91;     514.31;    2750.22;     517.94;       10;    0.81;   stop
   213;      62.82;    1121.75;      93.51;    1118.24;      91.80;    1103.25;      61.11;    1106.76;       10;    0.81;   move
    92;    1577.24;    1119.51;    1613.50;    1117.01;    1612.36;    1100.49;    1576.10;    1102.99;       10;    0.81;   stop
   723;    1993.50;     942.36;    2009.48;     941.09;    2006.90;     908.64;    1990.92;     909.91;       10;    0.81;   stop
  1867;    2454.10;    1053.37;    2489.23;    1051.26;    2488.30;    1035.83;    2453.17;    1037.94;       10;    0.81;   stop
  1371;    2387.34;    1071.73;    2414.05;    1070.57;    2413.46;    1057.07;    2386.75;    1058.23;       10;    0.81;   stop
    53;    2129.59;    1146.29;    2143.50;    1144.90;    2140.81;    1118.11;    2126.90;    1119.50;       10;    0.81;   move
   448;    2999.40;    1173.14;    3001.71;    1156.48;    2964.20;    1151.26;    2961.89;    1167.92;        9;    0.81;   stop
   132;    1855.46;    1633.05;    1886.44;    1632.86;    1886.34;    1616.55;    1855.36;    1616.74;       10;    0.81;   stop
    83;    2925.26;    1932.74;    2952.44;    1920.59;    2945.94;    1906.06;    2918.76;    1918.21;       10;    0.81;   stop
   357;    3903.99;    1329.19;    3908.15;    1313.82;    3872.01;    1304.06;    3867.85;    1319.43;       10;    0.81;   stop
   128;    3078.32;    1183.22;    3080.41;    1169.49;    3052.08;    1165.18;    3049.99;    1178.91;       10;    0.81;   stop
  3604;    3858.03;    1219.37;    3861.60;    1203.96;    3829.97;    1196.63;    3826.40;    1212.04;       10;    0.81;   stop
  3405;    2030.45;     865.79;    2044.84;     864.71;    2042.85;     838.21;    2028.46;     839.29;       10;    0.81;   stop
   342;     613.87;    1090.06;     640.56;    1089.24;     640.13;    1074.94;     613.44;    1075.76;       10;    0.81;   move
   179;    2107.73;     696.33;    2123.02;     695.37;    2121.07;     664.47;    2105.78;     665.43;       10;    0.81;   stop
  3596;    2073.32;    2035.19;    2085.85;    2024.02;    2064.78;    2000.41;    2052.25;    2011.58;       10;    0.81;   stop
