vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   121;    3186.96;    1181.42;    3188.90;    1167.57;    3160.54;    1163.58;    3158.60;    1177.43;       10;    0.85;   stop
  3112;    2127.63;    1863.61;    2134.50;    1832.23;    2118.77;    1828.79;    2111.90;    1860.17;       10;    0.85;   stop
   170;    3209.89;    1167.03;    3212.15;    1152.52;    3176.61;    1146.97;    3174.35;    1161.48;       10;    0.85;   stop
  2831;    3041.41;    1075.10;    3043.14;    1059.53;    3010.34;    1055.90;    3008.61;    1071.47;       10;    0.84;   move
   322;    3226.73;    1189.40;    3229.33;    1175.17;    3198.77;    1169.60;    3196.17;    1183.83;       10;    0.84;   stop
     7;    2988.70;    1047.46;    2989.78;    1031.96;    2958.10;    1029.74;    2957.02;    1045.24;       10;    0.84;   stop
    12;    2939.26;    1164.76;    2940.24;    1150.14;    2912.12;    1148.24;    2911.13;    1162.86;       10;    0.84;   stop
  1001;    2147.61;    1747.72;    2152.64;    1715.49;    2137.19;    1713.08;    2132.16;    1745.31;       10;    0.84;   stop
  2900;    3332.57;    1340.60;    3342.89;    1311.41;    3329.43;    1306.65;    3319.11;    1335.84;       10;    0.84;   stop
  3051;    3323.89;    1380.52;    3333.56;    1346.10;    3317.11;    1341.48;    3307.44;    1375.90;       10;    0.84;   stop
  1207;    3243.19;    1485.26;    3254.75;    1456.06;    3241.31;    1450.74;    3229.75;    1479.94;       10;    0.84;   stop
    25;    3208.11;    1204.69;    3210.00;    1189.66;    3175.39;    1185.31;    3173.50;    1200.34;       10;    0.84;   stop
    19;    3100.45;    1841.11;    3123.56;    1824.25;    3114.55;    1811.89;    3091.44;    1828.75;       10;    0.84;   stop
    15;    3168.35;    1070.77;    3170.29;    1057.07;    3143.15;    1053.23;    3141.21;    1066.93;       10;    0.83;   stop
    55;    3117.90;    1147.35;    3119.83;    1133.10;    3087.10;    1128.65;    3085.17;    1142.90;       10;    0.83;   stop
  3397;    3468.72;    1132.99;    3471.08;    1118.29;    3438.28;    1113.01;    3435.92;    1127.71;       10;    0.83;   move
   624;    2154.66;    1706.62;    2157.07;    1671.26;    2141.34;    1670.18;    2138.93;    1705.54;       10;    0.83;   stop
