vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    3284.61;    1374.61;    3296.18;    1347.21;    3282.39;    1341.39;    3270.82;    1368.79;       10;    0.85;   stop
  3311;    3348.43;    1181.87;    3350.19;    1168.20;    3318.57;    1164.13;    3316.81;    1177.80;       10;    0.84;   move
  1207;    3242.81;    1485.55;    3254.05;    1457.63;    3241.19;    1452.45;    3229.95;    1480.37;       10;    0.84;   stop
  8348;    3014.10;    1069.12;    3015.30;    1053.39;    2982.40;    1050.88;    2981.20;    1066.61;       10;    0.84;   stop
    44;    2141.57;    1317.84;    2142.46;    1286.58;    2127.63;    1286.16;    2126.74;    1317.42;       10;    0.84;   stop
     7;    2988.39;    1046.71;    2989.49;    1031.54;    2958.41;    1029.29;    2957.31;    1044.46;       10;    0.84;   stop
  8440;    3059.24;    1075.19;    3061.22;    1059.23;    3025.56;    1054.81;    3023.58;    1070.77;       10;    0.84;   stop
  5203;    3253.97;    1182.98;    3256.25;    1167.28;    3220.03;    1162.02;    3217.75;    1177.72;       10;    0.84;   move
    67;    3254.65;    1343.66;    3265.12;    1313.16;    3250.35;    1308.09;    3239.88;    1338.59;       10;    0.84;   stop
  8994;    3221.14;    1120.82;    3223.66;    1105.34;    3191.86;    1100.18;    3189.34;    1115.66;       10;    0.84;   move
    12;    2938.86;    1164.46;    2939.79;    1150.37;    2912.14;    1148.54;    2911.21;    1162.63;       10;    0.84;   stop
  3195;    2122.22;    1712.53;    2125.63;    1679.16;    2109.18;    1677.47;    2105.77;    1710.84;       10;    0.84;   move
   370;    1977.99;     809.50;    1992.44;     806.78;    1986.81;     776.90;    1972.36;     779.62;       10;    0.83;   stop
  8463;    2151.30;    1726.13;    2154.94;    1689.52;    2138.30;    1687.87;    2134.66;    1724.48;       10;    0.83;   move
    19;    3100.06;    1840.95;    3123.25;    1824.36;    3114.44;    1812.05;    3091.25;    1828.64;       10;    0.83;   stop
  7516;    2159.86;    1315.80;    2160.67;    1283.79;    2145.34;    1283.40;    2144.53;    1315.41;       10;    0.83;   stop
  7241;    3110.46;    1149.24;    3112.93;    1134.00;    3080.54;    1128.76;    3078.07;    1144.00;       10;    0.83;   move
  1038;    1951.66;     546.68;    1968.17;     545.51;    1965.94;     514.12;    1949.43;     515.29;       10;    0.83;   stop
  7074;    2896.84;    1059.71;    2898.15;    1045.07;    2867.04;    1042.29;    2865.73;    1056.93;       10;    0.83;   stop
    25;    3207.58;    1204.49;    3209.36;    1189.71;    3174.42;    1185.51;    3172.64;    1200.29;       10;    0.83;   stop
  8691;    3221.70;    1640.72;    3233.64;    1612.57;    3218.80;    1606.28;    3206.86;    1634.43;       10;    0.83;   move
    15;    3166.73;    1070.28;    3168.61;    1057.42;    3143.27;    1053.72;    3141.39;    1066.58;       10;    0.83;   stop
  1143;    3260.29;    1443.81;    3272.65;    1411.77;    3258.21;    1406.19;    3245.85;    1438.23;       10;    0.83;   stop
  9067;    3032.70;    1853.49;    3062.62;    1833.36;    3053.30;    1819.51;    3023.38;    1839.64;       10;    0.83;   move
    38;      52.36;    1084.61;      81.81;    1079.87;      79.64;    1066.39;      50.19;    1071.13;       10;    0.83;   stop
  9212;    3530.54;    1167.46;    3533.58;    1152.47;    3499.46;    1145.54;    3496.42;    1160.53;       10;    0.83;   move
  5336;    3089.72;    1161.71;    3091.20;    1147.76;    3062.28;    1144.69;    3060.80;    1158.64;       10;    0.83;   move
  5275;    3163.49;    1158.39;    3165.02;    1145.23;    3137.31;    1142.01;    3135.78;    1155.17;       10;    0.83;   move
  5446;    2836.20;    1133.20;    2836.87;    1118.76;    2815.92;    1117.80;    2815.26;    1132.24;       10;    0.83;   move
  7842;    1984.91;     604.81;    2000.13;     602.07;    1994.79;     572.39;    1979.57;     575.13;       10;    0.83;   stop
  3134;    3426.17;    1188.92;    3428.20;    1173.83;    3392.83;    1169.08;    3390.80;    1184.17;       10;    0.83;   move
    33;     703.23;    1394.59;     704.71;    1378.70;     674.77;    1375.91;     673.29;    1391.80;       10;    0.83;   stop
  4828;    2100.47;    1407.55;    2117.34;    1405.74;    2113.94;    1374.05;    2097.06;    1375.86;       10;    0.83;   stop
   146;    2884.97;    2004.28;    2899.84;    1997.39;    2885.16;    1965.72;    2870.29;    1972.61;       10;    0.83;   stop
  4599;    2332.76;    1071.85;    2364.67;    1071.02;    2364.24;    1054.55;    2332.33;    1055.38;       10;    0.82;   stop
  3051;    2746.88;    1072.31;    2747.25;    1056.11;    2711.52;    1055.29;    2711.15;    1071.49;       10;    0.82;   stop
    43;    2905.12;    1162.64;    2906.09;    1147.41;    2874.00;    1145.36;    2873.03;    1160.59;       10;    0.82;   stop
  4084;    2341.84;    1051.57;    2342.03;    1036.82;    2311.96;    1036.43;    2311.77;    1051.18;       10;    0.82;   stop
   152;     432.13;    1615.76;     433.65;    1600.32;     402.37;    1597.24;     400.85;    1612.68;       10;    0.82;   stop
    52;    2172.26;    1730.30;    2174.35;    1702.81;    2159.74;    1701.70;    2157.65;    1729.19;       10;    0.82;   stop
    54;    1987.65;    2101.98;    2000.99;    2073.19;    1987.25;    2066.82;    1973.91;    2095.61;       10;    0.82;   stop
  2770;    3212.97;    1143.97;    3214.73;    1130.01;    3186.23;    1126.43;    3184.47;    1140.39;       10;    0.82;   stop
    21;    3590.20;     892.21;    3592.69;     877.03;    3560.80;     871.79;    3558.31;     886.97;       10;    0.82;   stop
   104;    2860.28;    1267.99;    2860.34;    1254.14;    2831.66;    1254.01;    2831.59;    1267.86;       10;    0.82;   stop
    22;    3402.17;    1359.07;    3406.98;    1345.76;    3379.83;    1335.93;    3375.02;    1349.24;       10;    0.82;   stop
  9435;    1008.70;    1641.71;    1036.45;    1641.45;    1036.30;    1625.29;    1008.55;    1625.55;       10;    0.82;   stop
  8980;    1978.29;     337.53;    1993.49;     336.57;    1991.31;     302.07;    1976.11;     303.03;       10;    0.82;   stop
  8352;    1784.75;    1141.32;    1816.61;    1141.02;    1816.45;    1124.28;    1784.59;    1124.58;       10;    0.82;   move
  4789;    2781.95;    1054.70;    2782.12;    1039.65;    2752.05;    1039.30;    2751.88;    1054.35;       10;    0.82;   stop
  5714;    2556.29;    1070.04;    2556.32;    1055.23;    2527.71;    1055.16;    2527.68;    1069.97;       10;    0.82;   stop
   193;    3151.49;    1195.50;    3153.15;    1181.87;    3125.51;    1178.50;    3123.85;    1192.13;       10;    0.82;   stop
  8678;    2138.64;    1815.23;    2143.25;    1785.85;    2128.76;    1783.57;    2124.15;    1812.95;       10;    0.82;   stop
    17;    2660.34;    1822.37;    2661.76;    1791.57;    2645.66;    1790.83;    2644.24;    1821.63;       10;    0.82;   stop
    37;    2062.74;    1944.87;    2068.00;    1913.41;    2051.96;    1910.73;    2046.70;    1942.19;       10;    0.82;   stop
  5198;    2033.33;     853.06;    2048.66;     852.02;    2046.67;     822.74;    2031.34;     823.78;       10;    0.82;   stop
