vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5658;    3043.02;    1093.84;    3045.34;    1078.42;    3010.48;    1073.16;    3008.16;    1088.58;       10;    0.84;   move
     7;    2988.94;    1047.70;    2990.14;    1031.95;    2957.86;    1029.50;    2956.66;    1045.25;       10;    0.84;   stop
  6181;    3205.95;    1118.46;    3207.98;    1103.56;    3178.55;    1099.54;    3176.52;    1114.44;       10;    0.84;   move
  4992;    2943.83;    1061.09;    2944.74;    1045.79;    2912.92;    1043.91;    2912.01;    1059.21;       10;    0.84;   move
    12;    2939.43;    1164.46;    2940.30;    1150.23;    2912.32;    1148.54;    2911.45;    1162.77;       10;    0.84;   stop
  1207;    3243.11;    1485.12;    3254.37;    1455.87;    3241.39;    1450.88;    3230.13;    1480.13;       10;    0.84;   stop
  2900;    3332.54;    1340.70;    3342.91;    1311.59;    3329.46;    1306.80;    3319.09;    1335.91;       10;    0.84;   stop
  3311;    2014.31;     633.92;    2029.38;     632.06;    2025.69;     602.08;    2010.62;     603.94;       10;    0.84;   stop
  3134;    2019.49;     670.63;    2035.73;     668.76;    2031.91;     635.57;    2015.67;     637.44;       10;    0.84;   stop
  5714;    3122.55;    1103.36;    3125.01;    1088.82;    3094.45;    1083.64;    3091.99;    1098.18;       10;    0.84;   move
    37;    2062.91;    1944.22;    2067.82;    1913.98;    2051.79;    1911.38;    2046.88;    1941.62;       10;    0.84;   stop
    19;    3100.57;    1840.93;    3123.31;    1824.01;    3114.43;    1812.07;    3091.69;    1828.99;       10;    0.84;   stop
   217;    2086.26;     646.47;    2090.99;     613.37;    2075.34;     611.14;    2070.61;     644.23;       10;    0.84;   stop
   210;       6.22;    1109.34;      39.42;    1104.62;      37.15;    1088.66;       3.95;    1093.38;       10;    0.84;   stop
  3889;    1995.76;    2136.54;    2009.50;    2107.14;    1995.64;    2100.66;    1981.90;    2130.06;       10;    0.83;   stop
    27;      85.78;    1099.88;     120.28;    1096.28;     118.59;    1080.12;      84.09;    1083.72;       10;    0.83;   stop
  4786;    2875.75;    1057.85;    2876.35;    1042.37;    2845.06;    1041.15;    2844.46;    1056.63;       10;    0.83;   move
    15;    3167.76;    1070.61;    3169.79;    1057.28;    3144.24;    1053.39;    3142.21;    1066.72;       10;    0.83;   stop
  5957;    3619.59;    1197.71;    3622.96;    1182.49;    3590.41;    1175.29;    3587.04;    1190.51;       10;    0.83;   stop
