vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7516;    2152.22;    1683.74;    2153.36;    1649.20;    2136.78;    1648.66;    2135.64;    1683.20;       10;    0.85;   stop
     1;    2417.84;    2104.66;    2428.78;    2093.06;    2405.76;    2071.34;    2394.82;    2082.94;       10;    0.85;   stop
  4789;    3499.06;    1132.89;    3500.45;    1118.19;    3467.94;    1115.11;    3466.55;    1129.81;       10;    0.84;   move
     7;    2989.04;    1046.81;    2990.02;    1031.22;    2957.76;    1029.19;    2956.78;    1044.78;       10;    0.84;   stop
  7074;    3641.86;    1167.59;    3645.22;    1152.59;    3613.14;    1145.41;    3609.78;    1160.41;       10;    0.84;   stop
  4858;    3557.62;    1183.56;    3562.06;    1167.02;    3526.38;    1157.44;    3521.94;    1173.98;       10;    0.84;   stop
  1207;    3243.06;    1486.01;    3254.30;    1457.20;    3240.94;    1451.99;    3229.70;    1480.80;       10;    0.84;   stop
    37;    2062.91;    1944.66;    2068.29;    1913.81;    2051.79;    1910.94;    2046.41;    1941.79;       10;    0.84;   stop
  6971;    2649.30;    2024.85;    2699.47;    2003.87;    2690.30;    1981.95;    2640.13;    2002.93;        9;    0.84;   move
    15;    3167.62;    1070.80;    3169.65;    1057.10;    3143.38;    1053.20;    3141.35;    1066.90;       10;    0.84;   stop
     6;    3285.04;    1374.73;    3296.95;    1347.35;    3282.96;    1341.27;    3271.05;    1368.65;       10;    0.84;   stop
    38;      52.16;    1085.00;      81.66;    1080.48;      79.59;    1067.00;      50.09;    1071.52;       10;    0.84;   stop
    25;    3207.88;    1204.88;    3209.76;    1189.46;    3174.12;    1185.12;    3172.24;    1200.54;       10;    0.84;   stop
    54;    1987.24;    2102.63;    2001.10;    2072.85;    1986.76;    2066.17;    1972.90;    2095.95;       10;    0.84;   stop
  2621;      78.79;    1098.96;     105.23;    1096.14;     103.84;    1083.04;      77.39;    1085.86;       10;    0.83;   move
  3379;    2111.19;    1569.99;    2125.18;    1569.81;    2124.81;    1540.41;    2110.82;    1540.59;       10;    0.83;   move
    17;    2661.44;    1822.09;    2662.65;    1790.56;    2645.76;    1789.91;    2644.55;    1821.44;       10;    0.83;   stop
    19;    3099.88;    1840.65;    3123.50;    1823.85;    3114.62;    1811.35;    3091.00;    1828.15;       10;    0.83;   stop
  3405;    2946.23;    1144.68;    2946.81;    1130.49;    2918.02;    1129.32;    2917.44;    1143.51;       10;    0.83;   move
    33;     703.43;    1394.30;     704.75;    1378.16;     674.57;    1375.70;     673.25;    1391.84;       10;    0.83;   stop
    44;    2151.65;    1643.37;    2154.05;    1609.74;    2138.55;    1608.63;    2136.15;    1642.26;       10;    0.83;   stop
   152;     431.66;    1615.90;     433.31;    1600.39;     402.34;    1597.10;     400.69;    1612.61;       10;    0.83;   stop
   197;    2375.61;    2122.77;    2383.61;    2108.17;    2355.59;    2092.83;    2347.59;    2107.43;       10;    0.83;   stop
  5801;    1953.58;     312.59;    1970.03;     311.23;    1967.02;     274.81;    1950.57;     276.17;       10;    0.83;   move
