vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    90;    3161.03;    1740.57;    3177.06;    1716.47;    3164.97;    1708.43;    3148.94;    1732.53;       10;    0.85;   move
  5658;    3211.72;    1118.79;    3214.16;    1102.61;    3178.28;    1097.21;    3175.84;    1113.39;       10;    0.85;   stop
  5714;    3245.66;    1123.10;    3248.03;    1109.13;    3218.34;    1104.10;    3215.97;    1118.07;       10;    0.85;   stop
     1;    2417.57;    2105.92;    2428.73;    2094.32;    2406.03;    2072.48;    2394.87;    2084.08;       10;    0.84;   stop
  5572;    3167.15;    1110.44;    3169.22;    1095.66;    3139.85;    1091.56;    3137.78;    1106.34;       10;    0.84;   stop
     6;    3285.80;    1375.73;    3297.73;    1348.33;    3283.80;    1342.27;    3271.87;    1369.67;       10;    0.84;   stop
  3889;    2000.78;    2126.29;    2013.98;    2098.29;    2000.02;    2091.71;    1986.82;    2119.72;       10;    0.84;   stop
     7;    2989.17;    1047.19;    2990.50;    1031.49;    2958.83;    1028.81;    2957.50;    1044.51;       10;    0.84;   stop
  1207;    3243.55;    1485.79;    3254.02;    1456.95;    3240.95;    1452.21;    3230.48;    1481.05;       10;    0.84;   stop
  3134;    2019.48;     670.80;    2035.88;     668.86;    2031.92;     635.40;    2015.52;     637.34;       10;    0.84;   stop
    15;    3168.14;    1070.28;    3170.02;    1056.23;    3143.86;    1052.72;    3141.98;    1066.77;       10;    0.84;   stop
  3311;    2014.43;     634.43;    2029.52;     632.42;    2025.57;     602.77;    2010.48;     604.78;       10;    0.84;   stop
    37;    2062.95;    1944.69;    2068.35;    1913.70;    2052.35;    1910.91;    2046.95;    1941.90;       10;    0.84;   stop
    12;    2939.55;    1164.73;    2940.48;    1150.08;    2912.07;    1148.27;    2911.14;    1162.92;       10;    0.84;   stop
    19;    3100.50;    1841.05;    3123.47;    1824.12;    3114.50;    1811.95;    3091.53;    1828.88;       10;    0.84;   stop
  2900;    3331.68;    1340.41;    3342.46;    1311.48;    3329.32;    1306.59;    3318.54;    1335.52;       10;    0.84;   stop
    22;    3402.64;    1359.09;    3407.49;    1345.81;    3380.36;    1335.91;    3375.51;    1349.19;       10;    0.83;   stop
    17;    2661.43;    1822.54;    2662.54;    1791.25;    2645.77;    1790.66;    2644.66;    1821.95;       10;    0.83;   stop
    54;    1987.65;    2103.06;    2001.13;    2073.56;    1986.65;    2066.94;    1973.17;    2096.44;       10;    0.83;   stop
  3051;    3323.47;    1380.95;    3333.13;    1346.57;    3317.03;    1342.05;    3307.37;    1376.43;       10;    0.83;   stop
    28;    2817.59;    1157.92;    2818.37;    1142.90;    2787.21;    1141.28;    2786.43;    1156.30;       10;    0.83;   stop
  5235;    3050.13;    1094.97;    3051.99;    1079.00;    3017.87;    1075.03;    3016.01;    1091.00;       10;    0.83;   stop
  4395;    3152.73;    1135.16;    3155.09;    1120.73;    3125.27;    1115.84;    3122.91;    1130.27;       10;    0.83;   stop
    25;    3207.93;    1205.24;    3209.78;    1190.05;    3174.57;    1185.76;    3172.72;    1200.95;       10;    0.83;   stop
  5044;    3041.08;    1072.18;    3042.83;    1057.96;    3012.52;    1054.22;    3010.77;    1068.44;       10;    0.83;   stop
  4533;    2967.87;    1062.44;    2969.15;    1047.16;    2938.13;    1044.56;    2936.85;    1059.84;       10;    0.83;   stop
  5266;    3183.86;    1090.24;    3185.41;    1075.87;    3156.64;    1072.76;    3155.09;    1087.13;       10;    0.83;   stop
  3688;    3186.04;    1141.38;    3187.97;    1127.72;    3158.96;    1123.62;    3157.03;    1137.28;       10;    0.83;   stop
   210;       6.21;    1109.69;      38.99;    1105.13;      36.79;    1089.31;       4.01;    1093.87;       10;    0.83;   stop
  4084;    2880.53;    1057.42;    2881.49;    1041.45;    2850.15;    1039.58;    2849.20;    1055.55;       10;    0.83;   move
    33;     703.31;    1394.73;     704.76;    1378.45;     674.69;    1375.77;     673.24;    1392.05;       10;    0.83;   stop
    76;    2664.44;    1671.47;    2667.45;    1635.90;    2651.16;    1634.53;    2648.16;    1670.10;       10;    0.83;   stop
  3943;    2001.70;     680.47;    2018.55;     679.10;    2015.90;     646.73;    1999.05;     648.10;       10;    0.83;   stop
  5311;    3228.93;    1099.59;    3231.40;    1083.80;    3197.07;    1078.41;    3194.60;    1094.20;       10;    0.83;   stop
    34;    1507.24;    1664.61;    1507.60;    1649.26;    1478.36;    1648.59;    1478.00;    1663.94;       10;    0.83;   stop
   153;    2001.57;    2071.05;    2015.89;    2040.94;    2001.63;    2034.15;    1987.31;    2064.26;       10;    0.83;   stop
  4494;    3309.78;    1428.52;    3320.87;    1395.78;    3305.22;    1390.48;    3294.13;    1423.22;       10;    0.83;   stop
  4858;    3580.30;    1189.41;    3584.20;    1173.05;    3548.70;    1164.59;    3544.80;    1180.95;       10;    0.83;   stop
    44;    2150.69;    1841.16;    2158.17;    1807.87;    2142.91;    1804.44;    2135.43;    1837.73;       10;    0.83;   stop
   642;    2148.07;    1897.23;    2156.50;    1853.06;    2136.13;    1849.17;    2127.70;    1893.34;        9;    0.83;   stop
  5608;    1964.03;     153.15;    1979.76;     151.85;    1976.97;     118.05;    1961.24;     119.35;       10;    0.83;   stop
    27;      86.11;    1100.35;     119.71;    1097.24;     118.27;    1081.65;      84.66;    1084.76;       10;    0.83;   stop
    21;    3591.67;     891.97;    3594.02;     876.51;    3561.33;     871.53;    3558.98;     886.99;       10;    0.83;   stop
  5957;    3623.22;    1198.78;    3626.54;    1183.24;    3593.78;    1176.22;    3590.46;    1191.76;       10;    0.83;   stop
  4914;    3277.29;    1509.75;    3288.24;    1479.29;    3274.21;    1474.25;    3263.26;    1504.71;       10;    0.83;   stop
   152;     431.93;    1615.43;     433.56;    1599.79;     402.57;    1596.57;     400.94;    1612.21;       10;    0.83;   stop
    52;    2172.72;    1729.84;    2174.02;    1701.64;    2159.28;    1700.96;    2157.98;    1729.16;       10;    0.83;   stop
    24;    1211.83;     654.77;    1212.98;     640.66;    1186.17;     638.48;    1185.02;     652.59;       10;    0.83;   stop
  3856;    2023.79;     705.00;    2039.62;     703.65;    2037.01;     673.20;    2021.18;     674.55;       10;    0.83;   stop
  5424;    3122.42;    1105.47;    3124.91;    1090.96;    3094.38;    1085.73;    3091.89;    1100.24;       10;    0.83;   stop
    13;    2660.46;    1856.88;    2661.00;    1826.21;    2644.34;    1825.92;    2643.80;    1856.59;       10;    0.83;   stop
    83;    2925.89;    1932.72;    2952.99;    1920.80;    2946.51;    1906.08;    2919.41;    1918.00;       10;    0.83;   stop
    31;     578.78;     532.08;     584.06;     499.85;     566.22;     496.92;     560.94;     529.15;       10;    0.83;   stop
  5222;    1946.97;     280.33;    1963.88;     279.14;    1961.43;     244.67;    1944.52;     245.86;       10;    0.83;   stop
