vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2956;    3268.74;    1365.22;    3280.07;    1337.14;    3266.76;    1331.78;    3255.43;    1359.86;       10;    0.86;   move
  1207;    3243.36;    1485.14;    3254.47;    1455.93;    3241.14;    1450.86;    3230.03;    1480.07;       10;    0.85;   stop
    12;    2939.87;    1164.65;    2940.81;    1150.20;    2912.51;    1148.35;    2911.57;    1162.80;       10;    0.84;   stop
   170;    3209.66;    1166.75;    3211.81;    1152.58;    3176.84;    1147.25;    3174.69;    1161.42;       10;    0.84;   stop
   121;    3174.79;    1179.67;    3176.64;    1166.08;    3149.21;    1162.33;    3147.36;    1175.92;       10;    0.84;   move
     6;    3285.96;    1374.60;    3297.24;    1346.01;    3283.04;    1340.40;    3271.76;    1368.99;       10;    0.84;   stop
  3112;    2126.28;    1869.55;    2133.03;    1838.13;    2117.72;    1834.85;    2110.97;    1866.27;       10;    0.84;   stop
  2099;    3231.15;    1473.08;    3241.27;    1443.45;    3225.65;    1438.12;    3215.53;    1467.75;       10;    0.84;   move
  2900;    3332.86;    1340.39;    3342.63;    1311.41;    3329.14;    1306.86;    3319.37;    1335.84;       10;    0.84;   stop
    25;    3207.75;    1204.54;    3209.56;    1189.64;    3175.25;    1185.46;    3173.44;    1200.36;       10;    0.84;   stop
  3051;    3324.05;    1381.01;    3333.79;    1346.62;    3317.45;    1341.99;    3307.71;    1376.38;       10;    0.84;   stop
  1038;    1951.21;     547.95;    1968.11;     546.75;    1965.79;     514.05;    1948.89;     515.25;       10;    0.84;   stop
    55;    3117.28;    1147.36;    3119.24;    1133.23;    3086.22;    1128.64;    3084.26;    1142.77;       10;    0.84;   stop
   322;    3226.72;    1188.96;    3229.05;    1175.02;    3199.28;    1170.04;    3196.95;    1183.98;       10;    0.84;   stop
  4270;      91.77;    1148.55;     126.01;    1145.55;     124.60;    1129.45;      90.36;    1132.45;       10;    0.84;   move
     7;    2988.81;    1047.55;    2989.96;    1032.00;    2957.99;    1029.65;    2956.84;    1045.20;       10;    0.84;   stop
    19;    3100.44;    1841.08;    3123.55;    1824.27;    3114.56;    1811.92;    3091.45;    1828.73;       10;    0.84;   stop
   213;      42.87;    1124.77;      73.68;    1120.33;      71.50;    1105.23;      40.70;    1109.67;       10;    0.84;   move
  2891;    1983.12;     723.78;    2000.16;     722.47;    1997.28;     685.02;    1980.24;     686.33;       10;    0.83;   move
    79;    3060.88;    1140.77;    3062.33;    1127.27;    3034.12;    1124.23;    3032.67;    1137.73;       10;    0.83;   move
