vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2989.28;    1047.72;    2990.27;    1031.49;    2957.52;    1029.48;    2956.53;    1045.71;       10;    0.84;   stop
     6;    3285.68;    1375.05;    3297.18;    1346.80;    3282.82;    1340.95;    3271.32;    1369.20;       10;    0.84;   stop
  3959;    2031.24;    2056.69;    2042.07;    2030.98;    2029.56;    2025.71;    2018.73;    2051.42;       10;    0.84;   move
    44;    2141.66;    1317.32;    2142.57;    1287.11;    2128.14;    1286.68;    2127.23;    1316.89;       10;    0.84;   stop
  9748;    2829.75;    1076.70;    2831.51;    1060.40;    2799.05;    1056.90;    2797.29;    1073.20;       10;    0.84;   move
  9785;    3051.87;    1094.02;    3053.89;    1079.49;    3025.73;    1075.58;    3023.71;    1090.11;       10;    0.84;   move
  9911;    2991.09;    1066.48;    2992.01;    1051.38;    2961.66;    1049.52;    2960.74;    1064.62;       10;    0.84;   move
  3195;    1999.03;    2135.06;    2013.55;    2105.19;    1999.87;    2098.54;    1985.35;    2128.41;       10;    0.84;   move
    12;    2939.81;    1164.55;    2940.67;    1150.12;    2912.82;    1148.45;    2911.95;    1162.88;       10;    0.83;   stop
    19;    3100.06;    1841.02;    3123.34;    1824.57;    3114.44;    1811.98;    3091.16;    1828.43;       10;    0.83;   stop
 10335;    2955.58;    1893.38;    2982.02;    1878.89;    2974.42;    1865.02;    2947.98;    1879.51;       10;    0.83;   move
  7516;    2160.07;    1315.50;    2160.72;    1284.01;    2145.73;    1283.70;    2145.08;    1315.19;       10;    0.83;   stop
  4828;    2091.38;    1907.57;    2098.07;    1875.72;    2082.42;    1872.43;    2075.73;    1904.28;       10;    0.83;   stop
  8789;    3300.25;    1463.76;    3310.96;    1435.19;    3297.75;    1430.24;    3287.04;    1458.81;       10;    0.83;   stop
     1;    2417.23;    2106.18;    2428.58;    2093.94;    2405.17;    2072.22;    2393.82;    2084.46;       10;    0.83;   stop
  4641;    2192.95;    1129.74;    2194.46;    1114.99;    2163.85;    1111.86;    2162.34;    1126.61;       10;    0.83;   move
    28;    2818.12;    1157.87;    2818.85;    1142.83;    2787.88;    1141.33;    2787.15;    1156.37;       10;    0.83;   stop
    25;    3207.65;    1205.27;    3209.57;    1190.11;    3174.85;    1185.73;    3172.93;    1200.89;       10;    0.83;   stop
  1207;    3243.51;    1486.11;    3254.81;    1457.08;    3241.49;    1451.89;    3230.19;    1480.92;       10;    0.83;   stop
 10716;    2150.04;    1670.06;    2152.56;    1642.01;    2138.36;    1640.74;    2135.84;    1668.79;       10;    0.83;   stop
  8659;    3044.09;    1845.61;    3068.37;    1829.65;    3059.91;    1816.79;    3035.63;    1832.75;       10;    0.83;   move
  4957;    2100.67;    1870.83;    2108.00;    1840.77;    2093.23;    1837.17;    2085.90;    1867.23;       10;    0.83;   stop
  8379;    2006.11;     717.64;    2021.52;     716.36;    2018.69;     682.16;    2003.28;     683.44;       10;    0.83;   move
 10045;    3106.28;    1081.89;    3108.37;    1066.09;    3072.12;    1061.31;    3070.03;    1077.11;       10;    0.83;   move
    67;    3254.43;    1343.62;    3266.07;    1312.87;    3251.57;    1307.38;    3239.93;    1338.13;       10;    0.83;   stop
    33;     703.75;    1394.77;     705.19;    1378.46;     674.25;    1375.73;     672.81;    1392.04;       10;    0.83;   stop
  9491;    2150.79;    1524.20;    2151.77;    1494.31;    2136.41;    1493.80;    2135.43;    1523.69;       10;    0.83;   stop
 11027;    1948.70;     299.34;    1963.62;     297.91;    1960.90;     269.46;    1945.98;     270.89;       10;    0.83;   stop
  5198;    2080.13;    1074.07;    2091.80;    1067.05;    2077.17;    1042.73;    2065.50;    1049.75;       10;    0.83;   move
  9893;    3587.18;    1190.25;    3590.53;    1175.49;    3560.82;    1168.75;    3557.47;    1183.51;       10;    0.83;   stop
 10005;    3625.68;    1198.18;    3628.89;    1182.51;    3596.32;    1175.82;    3593.11;    1191.49;       10;    0.83;   stop
    22;    3402.97;    1359.71;    3407.78;    1346.13;    3380.03;    1336.29;    3375.22;    1349.87;       10;    0.83;   stop
    38;      52.31;    1084.63;      82.18;    1080.00;      80.06;    1066.37;      50.20;    1071.00;       10;    0.83;   stop
    21;    3591.74;     892.09;    3594.13;     876.41;    3561.26;     871.41;    3558.87;     887.09;       10;    0.83;   stop
  4858;    2400.78;    2116.89;    2411.55;    2103.12;    2384.42;    2081.91;    2373.65;    2095.68;       10;    0.83;   stop
    24;    1211.75;     654.34;    1212.85;     640.54;    1186.25;     638.41;    1185.15;     652.21;       10;    0.82;   stop
 11191;    3594.27;    1150.04;    3598.23;    1135.11;    3563.73;    1125.96;    3559.77;    1140.89;       10;    0.82;   move
    43;    2905.84;    1163.37;    2906.84;    1147.69;    2874.41;    1145.63;    2873.41;    1161.31;       10;    0.82;   stop
  8541;    2008.42;     579.32;    2023.49;     577.10;    2018.78;     545.08;    2003.71;     547.30;       10;    0.82;   stop
 11002;     810.52;    1148.14;     840.58;    1147.96;     840.48;    1132.86;     810.42;    1133.04;       10;    0.82;   move
    15;    3168.09;    1070.72;    3170.02;    1057.02;    3143.41;    1053.28;    3141.48;    1066.98;       10;    0.82;   stop
 11263;    3686.30;    1174.07;    3689.38;    1160.00;    3661.70;    1153.93;    3658.62;    1168.00;       10;    0.82;   move
  8451;    2015.34;     623.97;    2029.78;     622.08;    2026.26;     595.23;    2011.82;     597.12;       10;    0.82;   stop
   113;    2113.17;     839.45;    2127.44;     837.18;    2122.83;     808.15;    2108.56;     810.42;       10;    0.82;   stop
   236;    2067.92;    1326.03;    2085.35;    1323.99;    2081.58;    1291.77;    2064.15;    1293.81;       10;    0.82;   stop
  9072;    1982.27;     367.66;    1997.91;     366.15;    1994.73;     333.14;    1979.09;     334.65;       10;    0.82;   stop
  4789;    2205.41;    1055.95;    2234.70;    1055.72;    2234.59;    1041.65;    2205.30;    1041.88;       10;    0.82;   stop
 11284;    3660.81;    1188.61;    3664.61;    1173.59;    3632.19;    1165.39;    3628.39;    1180.41;       10;    0.82;   move
  9485;    3264.77;    1549.08;    3277.10;    1518.77;    3262.73;    1512.92;    3250.40;    1543.23;       10;    0.82;   stop
    17;    2660.50;    1821.67;    2661.68;    1790.96;    2645.50;    1790.33;    2644.32;    1821.04;       10;    0.82;   stop
 10986;    1977.16;     282.08;    1991.29;     281.41;    1990.04;     254.92;    1975.91;     255.59;       10;    0.82;   stop
  8980;    1983.14;     414.58;    1998.64;     413.39;    1996.06;     379.82;    1980.56;     381.01;       10;    0.82;   stop
  9811;    2838.89;    1055.05;    2840.02;    1040.08;    2809.11;    1037.75;    2807.98;    1052.72;       10;    0.82;   move
    16;    2981.88;    1301.47;    2982.85;    1285.50;    2950.37;    1283.53;    2949.40;    1299.50;       10;    0.82;   stop
   152;     431.38;    1615.13;     432.83;    1599.78;     402.12;    1596.87;     400.67;    1612.22;       10;    0.82;   stop
    52;    2172.51;    1729.75;    2173.04;    1700.11;    2157.89;    1699.85;    2157.36;    1729.49;       10;    0.82;   stop
  9067;    3274.22;    1509.78;    3285.77;    1477.35;    3271.38;    1472.22;    3259.83;    1504.65;       10;    0.82;   stop
    54;    1987.80;    2103.03;    2000.16;    2073.94;    1986.60;    2068.17;    1974.24;    2097.26;       10;    0.82;   stop
    69;    3270.31;    1585.67;    3280.45;    1555.05;    3266.19;    1550.33;    3256.05;    1580.95;       10;    0.82;   stop
  1396;    2070.72;     300.23;    2085.83;     298.77;    2082.98;     269.17;    2067.87;     270.63;       10;    0.82;   stop
   179;    2108.38;     695.99;    2122.77;     694.84;    2120.42;     665.41;    2106.03;     666.56;       10;    0.82;   stop
   104;    2860.98;    1268.81;    2861.13;    1254.51;    2831.84;    1254.19;    2831.68;    1268.49;       10;    0.82;   stop
  3943;    2061.83;    1991.41;    2076.05;    1959.60;    2061.27;    1952.99;    2047.05;    1984.80;       10;    0.82;   stop
    74;    3033.68;    1176.42;    3035.65;    1162.79;    3007.92;    1158.78;    3005.95;    1172.41;       10;    0.82;   stop
    37;    2062.58;    1944.39;    2067.94;    1913.88;    2052.72;    1911.21;    2047.36;    1941.72;       10;    0.82;   stop
 11130;    1968.66;     212.91;    1982.38;     212.57;    1981.75;     187.29;    1968.02;     187.63;       10;    0.82;   stop
  1038;    1951.53;     547.23;    1968.83;     546.38;    1967.27;     514.77;    1949.97;     515.62;       10;    0.82;   stop
  4599;      10.52;    1122.91;      44.22;    1116.64;      41.33;    1101.09;       7.62;    1107.36;       10;    0.82;   move
  9460;    1695.29;    1112.55;    1731.33;    1111.24;    1730.71;    1094.25;    1694.67;    1095.56;       10;    0.82;   stop
   162;    3241.96;    1377.89;    3254.06;    1346.52;    3240.04;    1341.11;    3227.94;    1372.48;       10;    0.82;   stop
  7722;    2018.73;     799.12;    2018.78;     768.11;    2003.67;     768.08;    2003.62;     799.09;       10;    0.81;   move
    40;    2091.42;     669.52;    2105.40;     668.15;    2102.48;     638.48;    2088.50;     639.85;       10;    0.81;   stop
   157;     336.81;    1177.16;     363.31;    1176.94;     363.19;    1161.84;     336.69;    1162.06;       10;    0.81;   stop
  8890;    1753.92;    1047.05;    1783.23;    1042.97;    1781.28;    1028.95;    1751.97;    1033.03;       10;    0.81;   stop
  9295;    1893.24;    1128.10;    1921.90;    1127.38;    1921.56;    1113.50;    1892.90;    1114.22;       10;    0.81;   stop
  9564;    3548.87;    1179.45;    3552.13;    1165.17;    3523.13;    1158.55;    3519.87;    1172.83;       10;    0.81;   stop
    68;    3416.33;    1333.81;    3417.68;    1319.02;    3386.67;    1316.19;    3385.32;    1330.98;       10;    0.81;   stop
  8691;    3312.60;    1428.97;    3324.19;    1399.68;    3309.90;    1394.03;    3298.31;    1423.32;       10;    0.81;   stop
  7842;    1998.13;     654.44;    2013.36;     651.48;    2007.47;     621.16;    1992.24;     624.12;       10;    0.81;   stop
   147;    2069.15;      75.69;    2082.53;      74.22;    2079.46;      46.11;    2066.07;      47.58;       10;    0.81;   stop
