vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.97;    1047.95;    2990.27;    1031.86;    2957.83;    1029.25;    2956.53;    1045.34;       10;    0.85;   stop
    66;    3139.95;    1741.69;    3159.17;    1712.15;    3144.05;    1702.31;    3124.83;    1731.85;       10;    0.85;   move
   116;    2150.67;    1677.05;    2152.40;    1646.61;    2137.13;    1645.75;    2135.40;    1676.19;       10;    0.85;   stop
     1;    2417.62;    2105.29;    2428.70;    2093.77;    2405.98;    2071.91;    2394.90;    2083.43;       10;    0.84;   stop
     4;    2850.29;    1052.39;    2850.86;    1036.76;    2819.17;    1035.61;    2818.61;    1051.24;       10;    0.84;   stop
     3;    2992.39;    1087.29;    2993.86;    1070.62;    2960.86;    1067.71;    2959.39;    1084.38;       10;    0.84;   stop
   624;    2152.80;    1729.39;    2156.16;    1694.49;    2140.80;    1693.01;    2137.44;    1727.91;       10;    0.84;   stop
  1101;    3123.11;    1082.70;    3125.63;    1067.93;    3096.09;    1062.90;    3093.57;    1077.67;       10;    0.84;   move
    96;    2000.94;    2122.69;    2013.18;    2096.50;    2000.36;    2090.51;    1988.12;    2116.70;       10;    0.84;   stop
    55;    2022.90;     720.89;    2038.42;     719.39;    2035.50;     689.11;    2019.98;     690.61;       10;    0.84;   stop
    12;    2939.22;    1164.54;    2940.10;    1150.17;    2912.28;    1148.46;    2911.40;    1162.83;       10;    0.84;   stop
     6;    3285.94;    1375.46;    3297.90;    1346.65;    3283.67;    1340.74;    3271.70;    1369.55;       10;    0.84;   stop
    70;    2649.18;    2129.05;    2651.05;    2098.24;    2636.42;    2097.35;    2634.55;    2128.16;       10;    0.84;   stop
    19;    3100.69;    1840.68;    3123.88;    1823.76;    3114.81;    1811.32;    3091.62;    1828.24;       10;    0.84;   stop
    36;    2005.18;     731.52;    2022.02;     730.41;    2019.62;     694.08;    2002.78;     695.19;       10;    0.84;   stop
    10;    3100.87;    1060.85;    3102.69;    1046.98;    3073.63;    1043.15;    3071.81;    1057.02;       10;    0.84;   stop
    15;    3167.54;    1070.68;    3169.52;    1057.12;    3143.46;    1053.32;    3141.48;    1066.88;       10;    0.84;   stop
   231;    2839.48;    1130.32;    2839.81;    1116.22;    2816.19;    1115.68;    2815.86;    1129.78;       10;    0.84;   move
    30;    2150.84;    1641.49;    2151.01;    1614.19;    2136.96;    1614.11;    2136.79;    1641.41;       10;    0.84;   stop
   238;     886.21;     652.76;     896.22;     641.51;     873.89;     621.64;     863.88;     632.89;       10;    0.83;   stop
   402;    3136.98;    1154.41;    3138.58;    1139.10;    3105.02;    1135.59;    3103.42;    1150.90;       10;    0.83;   move
    25;    3207.88;    1204.63;    3209.70;    1189.64;    3174.62;    1185.37;    3172.80;    1200.36;       10;    0.83;   stop
   106;    2148.21;    1418.01;    2149.72;    1384.11;    2133.59;    1383.39;    2132.08;    1417.29;       10;    0.83;   stop
    17;    2661.27;    1822.75;    2662.55;    1791.13;    2645.93;    1790.45;    2644.65;    1822.07;       10;    0.83;   stop
    60;    3090.76;    1786.66;    3111.99;    1766.88;    3101.24;    1755.34;    3080.01;    1775.12;       10;    0.83;   move
   362;    2880.48;    1914.98;    2930.74;    1891.38;    2919.77;    1868.02;    2869.51;    1891.62;        9;    0.83;   move
    42;    3240.80;    1147.25;    3242.79;    1132.84;    3213.20;    1128.75;    3211.21;    1143.16;       10;    0.83;   stop
    33;     703.33;    1394.67;     704.72;    1378.40;     674.67;    1375.83;     673.28;    1392.10;       10;    0.83;   stop
    85;    2125.88;    1700.22;    2128.70;    1665.91;    2112.52;    1664.58;    2109.70;    1698.89;       10;    0.83;   move
    54;    1987.47;    2102.97;    2001.04;    2073.59;    1986.83;    2067.03;    1973.26;    2096.41;       10;    0.83;   stop
    26;    2002.11;     827.98;    2002.64;     799.49;    1987.89;     799.22;    1987.36;     827.71;       10;    0.83;   stop
    38;      53.66;    1085.13;      81.84;    1080.45;      79.59;    1066.87;      51.41;    1071.55;       10;    0.83;   stop
   448;    2998.79;    1173.05;    3001.09;    1156.58;    2963.61;    1151.35;    2961.31;    1167.82;        9;    0.83;   stop
    71;     442.25;    1076.37;     450.02;    1062.78;     421.75;    1046.63;     413.98;    1060.22;       10;    0.83;   stop
   112;    1985.69;     778.54;    2001.96;     777.95;    2000.71;     743.06;    1984.45;     743.65;       10;    0.83;   stop
    58;    2776.85;    1070.37;    2777.62;    1056.34;    2749.95;    1054.83;    2749.18;    1068.86;       10;    0.83;   stop
    16;    2981.06;    1301.10;    2981.92;    1285.65;    2950.19;    1283.90;    2949.33;    1299.35;       10;    0.83;   stop
   217;    3342.21;    1319.15;    3354.31;    1287.85;    3338.79;    1281.85;    3326.69;    1313.15;       10;    0.83;   stop
    14;    2152.97;    1606.05;    2153.38;    1576.54;    2139.03;    1576.35;    2138.62;    1605.86;       10;    0.83;   stop
   314;    2289.84;    1071.37;    2320.92;    1071.04;    2320.76;    1056.23;    2289.68;    1056.56;       10;    0.83;   move
    28;    2818.80;    1157.93;    2819.49;    1142.74;    2787.20;    1141.27;    2786.51;    1156.46;       10;    0.83;   stop
    67;    3254.08;    1342.79;    3265.16;    1313.17;    3251.92;    1308.21;    3240.84;    1337.83;       10;    0.83;   stop
  1207;    3242.92;    1485.81;    3253.94;    1457.13;    3241.08;    1452.19;    3230.06;    1480.87;       10;    0.83;   stop
   152;     432.09;    1616.04;     433.78;    1600.34;     402.41;    1596.96;     400.72;    1612.66;       10;    0.83;   stop
    76;    2664.58;    1671.50;    2667.41;    1635.80;    2651.02;    1634.50;    2648.19;    1670.20;       10;    0.83;   stop
  1001;    2138.36;    1798.88;    2144.72;    1766.92;    2129.64;    1763.92;    2123.28;    1795.88;       10;    0.83;   move
   642;    2147.39;    1897.36;    2155.74;    1852.69;    2136.21;    1849.04;    2127.86;    1893.71;        9;    0.83;   stop
    91;    1960.09;     666.41;    1975.60;     664.91;    1972.31;     630.79;    1956.80;     632.29;       10;    0.83;   stop
    43;    2905.10;    1162.75;    2906.11;    1147.36;    2873.77;    1145.25;    2872.77;    1160.64;       10;    0.83;   stop
     2;    2135.57;    1532.53;    2151.95;    1532.11;    2151.03;    1496.87;    2134.65;    1497.29;       10;    0.83;   stop
    24;    1212.70;     654.74;    1213.81;     640.61;    1187.30;     638.51;    1186.19;     652.64;       10;    0.83;   stop
  1026;    2979.65;    1063.44;    2980.72;    1048.41;    2949.15;    1046.16;    2948.08;    1061.19;       10;    0.83;   move
   983;    3300.36;    1340.12;    3309.51;    1308.73;    3295.64;    1304.68;    3286.49;    1336.07;       10;    0.83;   stop
    45;    1981.79;     697.39;    1998.28;     696.39;    1996.41;     665.81;    1979.92;     666.81;       10;    0.82;   stop
    21;    3591.15;     891.77;    3593.49;     876.85;    3560.85;     871.73;    3558.51;     886.65;       10;    0.82;   stop
  1255;    3512.03;     985.12;    3523.89;     951.49;    3507.97;     945.88;    3496.11;     979.51;       10;    0.82;   move
    74;    3033.80;    1176.47;    3035.78;    1162.79;    3007.80;    1158.73;    3005.82;    1172.41;       10;    0.82;   stop
    44;    2150.46;    1840.83;    2157.77;    1808.03;    2143.14;    1804.77;    2135.83;    1837.57;       10;    0.82;   stop
