vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5658;    3205.78;    1117.88;    3208.41;    1102.06;    3172.72;    1096.12;    3170.09;    1111.94;       10;    0.85;   stop
  3889;    2000.74;    2126.12;    2013.83;    2098.38;    2000.06;    2091.88;    1986.97;    2119.62;       10;    0.85;   stop
    90;    3250.99;    1573.77;    3261.30;    1546.96;    3249.01;    1542.23;    3238.70;    1569.04;       10;    0.84;   move
     7;    2989.82;    1047.71;    2990.88;    1031.65;    2958.18;    1029.49;    2957.12;    1045.55;       10;    0.84;   stop
  4786;    3064.75;    1075.79;    3066.75;    1060.14;    3036.00;    1056.21;    3034.00;    1071.86;       10;    0.84;   stop
     6;    3285.66;    1374.18;    3296.53;    1346.12;    3282.84;    1340.82;    3271.97;    1368.88;       10;    0.84;   stop
    37;    2062.99;    1944.99;    2068.32;    1913.41;    2051.71;    1910.61;    2046.38;    1942.19;       10;    0.84;   stop
     1;    2417.75;    2105.96;    2428.82;    2094.36;    2405.85;    2072.44;    2394.78;    2084.04;       10;    0.84;   stop
    10;    3100.83;    1060.79;    3102.66;    1047.08;    3073.67;    1043.21;    3071.84;    1056.92;       10;    0.84;   stop
    12;    2939.47;    1164.15;    2940.34;    1149.55;    2912.03;    1147.85;    2911.16;    1162.45;       10;    0.84;   stop
  3311;    2014.43;     633.73;    2029.09;     631.84;    2025.27;     602.27;    2010.61;     604.16;       10;    0.84;   stop
  5714;    3245.95;    1122.65;    3248.30;    1108.31;    3218.05;    1103.35;    3215.70;    1117.69;       10;    0.84;   stop
  4395;    3151.76;    1134.77;    3153.86;    1120.62;    3124.24;    1116.23;    3122.14;    1130.38;       10;    0.84;   stop
  1207;    3243.27;    1485.96;    3254.37;    1457.08;    3241.23;    1452.04;    3230.13;    1480.92;       10;    0.84;   stop
  2900;    3332.04;    1340.53;    3342.51;    1311.33;    3328.96;    1306.47;    3318.49;    1335.67;       10;    0.84;   stop
    19;    3100.28;    1841.21;    3123.71;    1824.07;    3114.72;    1811.79;    3091.29;    1828.93;       10;    0.84;   stop
    15;    3168.27;    1070.64;    3170.15;    1056.99;    3143.73;    1053.36;    3141.85;    1067.01;       10;    0.84;   stop
  3688;    3182.16;    1140.55;    3184.05;    1127.45;    3156.34;    1123.45;    3154.45;    1136.55;       10;    0.84;   stop
  3134;    2019.55;     670.44;    2035.56;     668.52;    2031.55;     635.16;    2015.54;     637.08;       10;    0.84;   stop
  5071;    2955.75;    1138.29;    2956.85;    1124.05;    2926.37;    1121.71;    2925.28;    1135.95;       10;    0.84;   move
    25;    3207.77;    1204.75;    3209.65;    1189.56;    3174.73;    1185.25;    3172.85;    1200.44;       10;    0.84;   stop
    54;    1987.57;    2103.30;    2001.34;    2073.43;    1986.73;    2066.70;    1972.96;    2096.57;       10;    0.83;   stop
  4494;    3309.94;    1428.36;    3320.92;    1395.43;    3305.06;    1390.14;    3294.08;    1423.07;       10;    0.83;   stop
  5337;    1972.95;     309.24;    1987.23;     307.83;    1984.25;     277.56;    1969.97;     278.97;       10;    0.83;   stop
  3819;    2134.48;    1570.51;    2150.42;    1570.45;    2150.32;    1541.09;    2134.38;    1541.15;       10;    0.83;   stop
  3051;    3323.65;    1381.01;    3333.48;    1346.60;    3317.35;    1341.99;    3307.52;    1376.40;       10;    0.83;   stop
   210;       6.25;    1108.95;      38.89;    1104.57;      36.81;    1089.05;       4.17;    1093.43;       10;    0.83;   stop
  4514;    3910.28;    1305.94;    3913.99;    1290.06;    3879.72;    1282.06;    3876.01;    1297.94;       10;    0.83;   move
  6398;    3182.12;    1671.66;    3192.86;    1644.72;    3179.38;    1639.34;    3168.64;    1666.28;       10;    0.83;   move
  3943;    2001.51;     680.10;    2017.49;     678.57;    2014.49;     647.10;    1998.51;     648.63;       10;    0.83;   stop
