vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4858;    3236.44;    1453.04;    3248.79;    1419.88;    3232.36;    1413.76;    3220.01;    1446.92;       10;    0.85;   move
   338;    3139.66;    1148.46;    3141.12;    1135.42;    3115.34;    1132.54;    3113.88;    1145.58;       10;    0.85;   stop
  4789;    3021.27;    1070.65;    3022.79;    1055.56;    2990.98;    1052.35;    2989.46;    1067.44;       10;    0.85;   move
   119;    3182.79;    1158.17;    3184.95;    1143.61;    3152.71;    1138.83;    3150.55;    1153.39;       10;    0.85;   stop
  7516;    2152.33;    1682.74;    2153.24;    1647.69;    2136.67;    1647.26;    2135.76;    1682.31;       10;    0.85;   stop
     7;    2989.11;    1047.26;    2990.36;    1031.30;    2957.69;    1028.74;    2956.44;    1044.70;       10;    0.84;   stop
     6;    3285.07;    1374.71;    3296.34;    1346.94;    3282.43;    1341.29;    3271.16;    1369.06;       10;    0.84;   stop
    37;    2063.02;    1944.64;    2068.19;    1913.61;    2052.28;    1910.96;    2047.11;    1941.99;       10;    0.84;   stop
  2770;    3212.82;    1143.43;    3214.64;    1129.43;    3186.38;    1125.77;    3184.56;    1139.77;       10;    0.84;   stop
  3487;    3155.71;    1173.66;    3157.64;    1158.61;    3124.29;    1154.34;    3122.36;    1169.39;       10;    0.84;   move
  1207;    3243.01;    1485.35;    3254.38;    1455.80;    3240.99;    1450.65;    3229.62;    1480.20;       10;    0.84;   stop
  3758;    3032.12;    1140.37;    3033.43;    1126.50;    3003.13;    1123.63;    3001.82;    1137.50;       10;    0.84;   move
    12;    2939.03;    1164.95;    2940.09;    1150.11;    2911.22;    1148.05;    2910.16;    1162.89;       10;    0.84;   stop
    15;    3167.24;    1070.21;    3169.27;    1056.69;    3143.26;    1052.79;    3141.23;    1066.31;       10;    0.84;   stop
    25;    3207.62;    1204.79;    3209.51;    1189.57;    3174.38;    1185.21;    3172.49;    1200.43;       10;    0.84;   stop
  7074;    3409.26;    1126.16;    3410.93;    1111.52;    3378.74;    1107.84;    3377.07;    1122.48;       10;    0.84;   move
  3512;    3096.51;    1142.67;    3098.44;    1127.91;    3063.49;    1123.33;    3061.56;    1138.09;       10;    0.84;   stop
  3959;    2106.73;    1484.61;    2122.57;    1484.45;    2122.27;    1455.39;    2106.43;    1455.55;       10;    0.84;   stop
    19;    3099.97;    1840.71;    3123.52;    1823.81;    3114.53;    1811.29;    3090.98;    1828.19;       10;    0.84;   stop
  4828;    2079.01;    1247.12;    2095.02;    1244.42;    2089.69;    1212.88;    2073.68;    1215.58;       10;    0.83;   move
  7738;    1230.45;    1141.38;    1266.85;    1138.37;    1265.55;    1122.62;    1229.15;    1125.63;       10;    0.83;   move
    17;    2660.66;    1822.06;    2662.17;    1790.75;    2645.34;    1789.94;    2643.83;    1821.25;       10;    0.83;   stop
  1038;    1951.82;     547.81;    1968.83;     546.69;    1966.68;     514.19;    1949.67;     515.31;       10;    0.83;   stop
    33;     703.62;    1394.63;     705.06;    1378.63;     674.38;    1375.87;     672.94;    1391.87;       10;    0.83;   stop
