vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8440;    3051.08;    1074.37;    3053.44;    1058.76;    3016.92;    1053.23;    3014.56;    1068.84;       10;    0.85;   stop
     6;    3284.78;    1374.73;    3296.54;    1347.17;    3282.72;    1341.27;    3270.96;    1368.83;       10;    0.84;   stop
  9262;    3144.24;    1084.35;    3146.54;    1069.68;    3115.76;    1064.85;    3113.46;    1079.52;       10;    0.84;   stop
     7;    2989.48;    1047.54;    2991.07;    1031.74;    2958.52;    1028.46;    2956.93;    1044.26;       10;    0.84;   stop
  9085;    3107.14;    1079.86;    3109.44;    1064.41;    3073.86;    1059.14;    3071.56;    1074.59;       10;    0.84;   stop
    15;    3168.08;    1070.20;    3170.02;    1056.51;    3143.92;    1052.80;    3141.98;    1066.49;       10;    0.84;   stop
  8994;    3038.96;    1093.12;    3041.24;    1077.44;    3009.84;    1072.88;    3007.56;    1088.56;       10;    0.84;   stop
   370;    1978.52;     810.27;    1993.03;     807.61;    1987.48;     777.33;    1972.97;     779.99;       10;    0.84;   stop
    25;    3207.92;    1204.64;    3209.73;    1189.61;    3174.58;    1185.36;    3172.77;    1200.39;       10;    0.84;   stop
  1207;    3242.74;    1485.14;    3254.37;    1456.12;    3241.26;    1450.86;    3229.63;    1479.88;       10;    0.84;   stop
  9680;    3187.88;    1114.29;    3189.80;    1099.98;    3160.92;    1096.11;    3159.00;    1110.42;       10;    0.83;   move
 10104;    3556.25;    1149.89;    3559.92;    1135.61;    3530.75;    1128.11;    3527.08;    1142.39;       10;    0.83;   move
  3959;    2049.01;    2016.31;    2062.27;    1989.65;    2049.49;    1983.29;    2036.23;    2009.95;       10;    0.83;   stop
  7516;    2159.86;    1315.20;    2160.67;    1283.19;    2145.34;    1282.80;    2144.53;    1314.81;       10;    0.83;   stop
    22;    3402.99;    1359.54;    3407.67;    1346.10;    3380.01;    1336.46;    3375.33;    1349.90;       10;    0.83;   stop
  8789;    3300.14;    1463.31;    3311.01;    1434.68;    3297.86;    1429.69;    3286.99;    1458.32;       10;    0.83;   stop
    44;    2142.83;    1318.75;    2143.15;    1284.80;    2126.37;    1284.65;    2126.05;    1318.60;       10;    0.83;   stop
  4519;    2096.71;    1885.52;    2103.43;    1855.63;    2089.39;    1852.48;    2082.67;    1882.37;       10;    0.83;   stop
    19;    3100.46;    1841.01;    3123.48;    1824.27;    3114.54;    1811.99;    3091.52;    1828.73;       10;    0.83;   stop
 10128;      70.64;    1606.99;      71.89;    1591.32;      43.05;    1589.01;      41.79;    1604.68;       10;    0.83;   move
  9893;    3586.80;    1189.52;    3590.14;    1175.26;    3561.20;    1168.48;    3557.86;    1182.74;       10;    0.83;   stop
  8541;    2008.15;     578.82;    2023.74;     576.64;    2019.05;     543.18;    2003.46;     545.36;       10;    0.83;   stop
  8348;    2974.98;    1064.50;    2976.44;    1049.25;    2945.42;    1046.30;    2943.96;    1061.55;       10;    0.83;   stop
  9624;    3131.27;    1105.08;    3133.30;    1089.17;    3099.93;    1084.92;    3097.90;    1100.83;       10;    0.83;   stop
    33;     703.12;    1394.49;     704.51;    1378.70;     673.88;    1376.01;     672.49;    1391.80;       10;    0.83;   stop
  9491;    2150.66;    1523.52;    2151.35;    1493.64;    2135.94;    1493.28;    2135.25;    1523.16;       10;    0.83;   stop
  4828;    2106.98;    1830.34;    2111.73;    1798.55;    2095.02;    1796.06;    2090.27;    1827.85;       10;    0.83;   move
   319;    2059.20;     204.41;    2059.67;     173.82;    2044.80;     173.59;    2044.33;     204.18;       10;    0.83;   move
  2770;    3212.88;    1143.75;    3214.43;    1129.77;    3186.32;    1126.65;    3184.77;    1140.63;       10;    0.83;   stop
    21;    3590.79;     892.05;    3593.29;     876.66;    3561.21;     871.45;    3558.71;     886.84;       10;    0.83;   stop
  8868;    2983.54;    1085.03;    2985.56;    1069.92;    2955.96;    1065.97;    2953.94;    1081.08;       10;    0.83;   stop
 10045;    3459.21;    1136.15;    3462.33;    1120.19;    3424.79;    1112.85;    3421.67;    1128.81;       10;    0.83;   move
    12;    2939.51;    1164.42;    2940.32;    1150.16;    2912.49;    1148.58;    2911.68;    1162.84;       10;    0.83;   stop
    37;    2062.49;    1945.29;    2067.86;    1914.33;    2051.61;    1911.51;    2046.24;    1942.47;       10;    0.83;   stop
    54;    1987.43;    2102.22;    2000.86;    2073.02;    1986.87;    2066.58;    1973.44;    2095.78;       10;    0.83;   stop
  7842;    1996.24;     638.34;    2010.88;     633.82;    2001.76;     604.26;    1987.12;     608.78;       10;    0.83;   stop
 10005;    3626.18;    1197.45;    3629.19;    1181.76;    3596.82;    1175.55;    3593.81;    1191.24;       10;    0.83;   stop
