vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1207;    3243.27;    1485.85;    3254.35;    1457.23;    3241.23;    1452.15;    3230.15;    1480.77;       10;    0.84;   stop
   328;    3162.66;    1716.63;    3181.74;    1684.58;    3166.94;    1675.77;    3147.86;    1707.82;       10;    0.84;   move
    12;    2939.20;    1164.90;    2940.20;    1149.98;    2912.17;    1148.10;    2911.17;    1163.02;       10;    0.84;   stop
   116;    2150.26;    1676.95;    2152.25;    1646.83;    2137.54;    1645.85;    2135.55;    1675.97;       10;    0.84;   stop
  3051;    2868.15;    1959.47;    2882.77;    1926.54;    2866.98;    1919.53;    2852.35;    1952.46;       10;    0.84;   stop
     6;    3285.33;    1374.80;    3296.94;    1346.94;    3283.17;    1341.20;    3271.56;    1369.06;       10;    0.84;   stop
  3298;     450.95;    1632.77;     451.78;    1616.89;     420.05;    1615.23;     419.22;    1631.11;       10;    0.84;   move
    72;      22.49;    1126.08;      52.57;    1120.81;      50.13;    1106.92;      20.06;    1112.19;       10;    0.84;   move
     7;    2989.00;    1047.68;    2990.08;    1031.70;    2957.81;    1029.52;    2956.73;    1045.50;       10;    0.84;   stop
  3306;    2044.46;    2089.98;    2057.99;    2056.88;    2044.14;    2051.22;    2030.61;    2084.32;       10;    0.84;   move
     1;    2417.24;    2105.80;    2428.11;    2094.31;    2405.16;    2072.60;    2394.29;    2084.09;       10;    0.84;   stop
    19;    3100.82;    1840.62;    3123.76;    1823.66;    3114.68;    1811.38;    3091.74;    1828.34;       10;    0.84;   stop
   624;    2152.72;    1727.02;    2156.11;    1692.05;    2140.88;    1690.58;    2137.49;    1725.55;       10;    0.84;   stop
    25;    3207.99;    1204.94;    3209.99;    1189.71;    3174.51;    1185.06;    3172.51;    1200.29;       10;    0.84;   stop
    30;    2150.45;    1641.49;    2150.78;    1614.28;    2136.75;    1614.11;    2136.42;    1641.32;       10;    0.83;   stop
    28;    2817.85;    1157.93;    2818.56;    1142.75;    2786.95;    1141.27;    2786.24;    1156.45;       10;    0.83;   stop
    15;    3167.43;    1070.72;    3169.49;    1057.23;    3143.57;    1053.28;    3141.51;    1066.77;       10;    0.83;   stop
    22;    3402.74;    1359.64;    3407.60;    1346.40;    3380.26;    1336.36;    3375.40;    1349.60;       10;    0.83;   stop
    94;    2113.10;    1799.01;    2117.70;    1766.05;    2101.50;    1763.79;    2096.90;    1796.75;       10;    0.83;   move
  1038;    1970.01;     415.34;    1970.16;     382.74;    1953.29;     382.66;    1953.14;     415.26;       10;    0.83;   stop
   124;      52.03;    1101.32;      81.23;    1097.26;      79.34;    1083.68;      50.14;    1087.74;       10;    0.83;   stop
    33;     703.44;    1394.63;     704.76;    1378.31;     674.56;    1375.87;     673.24;    1392.19;       10;    0.83;   stop
    43;    2905.65;    1163.16;    2906.77;    1147.17;    2873.47;    1144.84;    2872.36;    1160.83;       10;    0.83;   stop
    17;    2661.03;    1822.38;    2662.28;    1791.47;    2646.17;    1790.82;    2644.92;    1821.73;       10;    0.83;   stop
    10;    3101.05;    1060.90;    3102.90;    1047.03;    3073.45;    1043.10;    3071.60;    1056.97;       10;    0.83;   stop
  2831;    3649.70;    1164.88;    3653.29;    1148.62;    3619.30;    1141.12;    3615.71;    1157.38;       10;    0.83;   stop
     2;    2135.48;    1532.43;    2151.92;    1532.06;    2151.12;    1496.97;    2134.68;    1497.34;       10;    0.83;   stop
  3112;    2121.05;    1891.72;    2128.66;    1860.85;    2113.35;    1857.08;    2105.74;    1887.95;       10;    0.83;   move
   198;     769.71;    1065.28;     797.64;    1064.56;     797.29;    1050.72;     769.36;    1051.44;       10;    0.83;   stop
    16;    2981.91;    1301.71;    2982.99;    1285.49;    2950.09;    1283.29;    2949.01;    1299.51;       10;    0.83;   stop
  2210;    2134.02;    1829.08;    2141.51;    1788.36;    2124.98;    1785.32;    2117.49;    1826.04;       10;    0.83;   stop
    54;    1987.01;    2102.96;    2000.60;    2073.63;    1986.39;    2067.04;    1972.80;    2096.37;       10;    0.83;   stop
   103;    2716.75;    1005.95;    2731.11;    1003.37;    2726.05;     975.25;    2711.69;     977.83;       10;    0.83;   stop
  2028;    2700.26;    1051.17;    2700.89;    1035.83;    2666.94;    1034.43;    2666.31;    1049.77;       10;    0.83;   move
    47;    2088.37;     861.40;    2104.75;     858.79;    2098.93;     822.20;    2082.55;     824.81;       10;    0.82;   move
    38;      52.17;    1085.00;      81.57;    1080.73;      79.58;    1067.00;      50.18;    1071.27;       10;    0.82;   stop
    74;    3033.77;    1176.59;    3035.86;    1162.86;    3007.83;    1158.61;    3005.74;    1172.34;       10;    0.82;   stop
    21;    3591.23;     892.03;    3593.77;     876.79;    3561.77;     871.47;    3559.23;     886.71;       10;    0.82;   stop
    97;    2146.84;    1456.15;    2147.17;    1425.81;    2132.36;    1425.65;    2132.03;    1455.99;       10;    0.82;   stop
   843;    1965.24;     461.89;    1980.50;     460.58;    1978.16;     433.31;    1962.90;     434.62;       10;    0.82;   stop
   152;     432.20;    1615.11;     433.40;    1599.28;     401.80;    1596.89;     400.60;    1612.72;       10;    0.82;   stop
  1001;    2144.71;    1763.25;    2150.15;    1731.28;    2135.29;    1728.75;    2129.85;    1760.72;       10;    0.82;   stop
    91;    1960.09;     665.89;    1975.22;     664.56;    1972.31;     631.31;    1957.18;     632.64;       10;    0.82;   stop
  2978;    1974.91;     286.07;    1990.11;     285.00;    1987.99;     255.13;    1972.79;     256.20;       10;    0.82;   stop
   123;    1992.65;     835.73;    2006.14;     835.64;    2005.95;     807.07;    1992.46;     807.16;       10;    0.82;   move
  2521;    3602.32;    1156.07;    3606.02;    1140.65;    3569.68;    1131.93;    3565.98;    1147.35;       10;    0.82;   stop
  2603;    3649.72;    1188.35;    3653.11;    1173.42;    3623.28;    1166.65;    3619.89;    1181.58;       10;    0.82;   stop
  2956;    3634.48;    1201.17;    3637.84;    1185.96;    3605.52;    1178.83;    3602.16;    1194.04;       10;    0.82;   stop
    48;     666.93;    1617.77;     667.03;    1603.44;     636.07;    1603.23;     635.97;    1617.56;       10;    0.82;   stop
    67;    3254.69;    1343.69;    3265.50;    1313.97;    3251.31;    1308.81;    3240.50;    1338.53;       10;    0.82;   stop
  1143;    3260.46;    1443.30;    3272.44;    1412.62;    3258.54;    1407.20;    3246.56;    1437.88;       10;    0.82;   stop
  1646;    1952.48;     330.91;    1967.25;     330.89;    1967.22;     301.49;    1952.45;     301.51;       10;    0.82;   stop
   114;    1796.25;    1110.18;    1829.36;    1109.27;    1828.95;    1094.22;    1795.84;    1095.13;       10;    0.82;   stop
   403;    2352.90;    1036.25;    2353.16;    1022.23;    2327.30;    1021.75;    2327.04;    1035.77;       10;    0.82;   stop
    65;    2302.13;    1074.94;    2330.52;    1074.11;    2330.07;    1058.66;    2301.68;    1059.49;       10;    0.82;   stop
   104;    2860.88;    1268.16;    2860.88;    1253.84;    2831.69;    1253.84;    2831.69;    1268.16;       10;    0.82;   stop
   983;    3300.46;    1339.59;    3309.74;    1308.67;    3295.54;    1304.41;    3286.26;    1335.33;       10;    0.82;   stop
     8;    2096.26;    1345.34;    2113.90;    1342.87;    2108.74;    1306.06;    2091.10;    1308.53;       10;    0.82;   move
    45;    1984.19;     744.84;    2000.33;     743.39;    1997.41;     710.76;    1981.27;     712.21;       10;    0.82;   move
  3134;    1970.02;     203.22;    1986.40;     202.04;    1983.88;     166.98;    1967.50;     168.16;       10;    0.82;   stop
  2891;    1950.81;     282.11;    1967.13;     280.83;    1964.09;     242.29;    1947.77;     243.57;       10;    0.82;   stop
  2533;    1070.83;    1153.97;    1100.13;    1151.95;    1099.17;    1138.03;    1069.87;    1140.05;       10;    0.82;   move
   193;    3151.95;    1196.20;    3153.68;    1182.29;    3125.55;    1178.80;    3123.82;    1192.71;       10;    0.82;   stop
    75;    3266.99;    1472.01;    3274.78;    1445.38;    3261.81;    1441.59;    3254.02;    1468.22;       10;    0.82;   stop
    53;    2134.56;    1492.44;    2148.54;    1492.08;    2147.84;    1464.96;    2133.86;    1465.32;       10;    0.82;   stop
    76;    2664.56;    1671.19;    2667.31;    1636.09;    2651.04;    1634.81;    2648.29;    1669.91;       10;    0.82;   stop
    99;    2522.83;    2128.31;    2525.41;    2113.83;    2497.57;    2108.89;    2494.99;    2123.37;       10;    0.82;   stop
   187;    2063.78;      40.34;    2078.56;      39.18;    2076.22;       9.46;    2061.44;      10.62;       10;    0.82;   stop
    24;    1211.63;     654.47;    1212.74;     640.66;    1186.37;     638.53;    1185.26;     652.34;       10;    0.82;   stop
   179;    2108.11;     696.80;    2122.86;     695.76;    2120.69;     665.20;    2105.94;     666.24;       10;    0.82;   stop
    27;    1967.22;     549.89;    1981.78;     543.33;    1967.18;     510.91;    1952.62;     517.47;       10;    0.82;   stop
  2400;     206.49;    1093.60;     206.66;    1077.73;     175.76;    1077.40;     175.59;    1093.27;       10;    0.82;   stop
   112;    1992.79;     903.89;    2008.39;     902.69;    2005.81;     869.11;    1990.21;     870.31;       10;    0.82;   move
    34;    1507.23;    1664.51;    1507.51;    1649.22;    1478.37;    1648.69;    1478.09;    1663.98;       10;    0.82;   stop
    63;    1967.76;    2143.30;    1985.09;    2109.77;    1970.64;    2102.30;    1953.31;    2135.83;        9;    0.82;   stop
   106;    2147.98;    1412.69;    2149.89;    1378.17;    2134.42;    1377.31;    2132.51;    1411.83;       10;    0.82;   stop
    70;    2649.51;    2129.82;    2650.86;    2098.42;    2636.09;    2097.78;    2634.74;    2129.18;       10;    0.82;   stop
  1396;    2070.28;     295.85;    2085.04;     292.35;    2078.02;     262.75;    2063.26;     266.25;       10;    0.82;   stop
   113;    2111.81;     839.55;    2126.36;     837.33;    2121.79;     807.45;    2107.24;     809.67;       10;    0.82;   stop
   141;    1442.93;    1061.14;    1470.75;    1060.97;    1470.67;    1047.26;    1442.85;    1047.43;       10;    0.82;   stop
    58;    2253.72;    1072.96;    2253.91;    1059.83;    2227.08;    1059.44;    2226.89;    1072.57;       10;    0.82;   stop
    40;    2090.50;     669.03;    2104.46;     668.11;    2102.50;     638.37;    2088.54;     639.29;       10;    0.82;   stop
    87;    2390.93;    1158.52;    2417.14;    1158.40;    2417.07;    1144.28;    2390.86;    1144.40;       10;    0.82;   stop
   448;    2999.46;    1173.17;    3001.76;    1156.40;    2964.14;    1151.23;    2961.84;    1168.00;        9;    0.82;   stop
     3;    2264.84;    1096.57;    2294.71;    1095.48;    2294.16;    1080.23;    2264.29;    1081.32;       10;    0.82;   stop
    44;    2150.29;    1841.26;    2157.69;    1808.81;    2143.31;    1805.54;    2135.91;    1837.99;       10;    0.82;   stop
   153;    2001.39;    2070.64;    2015.52;    2041.11;    2001.82;    2034.56;    1987.69;    2064.09;       10;    0.82;   stop
   642;    2148.07;    1896.88;    2155.83;    1853.01;    2136.13;    1849.52;    2128.37;    1893.39;        9;    0.82;   stop
  2900;    2933.78;    1910.00;    2962.27;    1893.57;    2954.22;    1879.60;    2925.73;    1896.03;       10;    0.82;   move
    66;    2911.00;    1886.04;    2942.94;    1870.62;    2935.38;    1854.96;    2903.44;    1870.38;       10;    0.82;   move
   119;    2023.86;     715.11;    2039.90;     713.63;    2036.94;     681.69;    2020.90;     683.17;       10;    0.82;   move
  2770;    1974.07;     328.42;    1989.71;     327.80;    1988.53;     297.98;    1972.89;     298.60;       10;    0.82;   stop
   122;    2099.65;     764.32;    2115.11;     763.68;    2113.75;     730.88;    2098.29;     731.52;       10;    0.82;   stop
   172;      87.47;    1118.07;     119.80;    1115.07;     118.40;    1099.93;      86.07;    1102.93;       10;    0.82;   stop
