vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   170;    3209.37;    1166.79;    3211.53;    1152.61;    3176.13;    1147.21;    3173.97;    1161.39;       10;    0.84;   stop
  2099;    3287.18;    1318.95;    3299.29;    1289.13;    3284.32;    1283.05;    3272.21;    1312.87;       10;    0.84;   move
  1935;    2963.35;    1067.06;    2965.05;    1051.27;    2934.15;    1047.94;    2932.45;    1063.73;       10;    0.84;   move
    12;    2939.15;    1164.79;    2940.11;    1150.07;    2911.73;    1148.21;    2910.77;    1162.93;       10;    0.84;   stop
  3051;    3319.63;    1391.53;    3330.11;    1358.46;    3314.37;    1353.47;    3303.89;    1386.54;       10;    0.84;   move
  1207;    3243.17;    1485.83;    3254.33;    1457.24;    3241.33;    1452.17;    3230.17;    1480.76;       10;    0.84;   stop
   116;    2150.88;    1677.12;    2152.98;    1646.75;    2137.52;    1645.68;    2135.42;    1676.05;       10;    0.84;   stop
  3084;    3628.72;    1162.25;    3632.53;    1146.60;    3596.28;    1137.75;    3592.47;    1153.40;       10;    0.84;   move
   322;    3226.29;    1188.93;    3228.67;    1175.16;    3199.21;    1170.07;    3196.83;    1183.84;       10;    0.84;   stop
  3112;    2126.31;    1869.93;    2133.03;    1839.00;    2117.69;    1835.67;    2110.97;    1866.60;       10;    0.84;   stop
   121;    3082.32;    1165.91;    3084.48;    1152.52;    3056.93;    1148.09;    3054.77;    1161.48;       10;    0.84;   move
     7;    2988.65;    1047.65;    2989.93;    1032.19;    2958.15;    1029.55;    2956.87;    1045.01;       10;    0.84;   stop
    25;    3207.89;    1204.61;    3209.72;    1189.70;    3174.61;    1185.39;    3172.78;    1200.30;       10;    0.84;   stop
    19;    3100.45;    1841.15;    3123.60;    1824.26;    3114.55;    1811.85;    3091.40;    1828.74;       10;    0.84;   stop
    15;    3167.17;    1070.64;    3169.20;    1057.30;    3143.33;    1053.36;    3141.30;    1066.70;       10;    0.84;   stop
  2173;    3103.68;    1083.94;    3105.77;    1069.15;    3076.82;    1065.06;    3074.73;    1079.85;       10;    0.84;   move
    79;    2937.41;    1130.01;    2937.83;    1115.83;    2909.72;    1114.99;    2909.29;    1129.17;       10;    0.83;   move
     6;    3285.07;    1374.75;    3296.88;    1345.98;    3282.93;    1340.25;    3271.12;    1369.02;       10;    0.83;   stop
    22;    3402.58;    1359.27;    3407.58;    1345.90;    3380.42;    1335.73;    3375.42;    1349.10;       10;    0.83;   stop
   624;    2152.85;    1726.65;    2155.99;    1691.10;    2140.75;    1689.75;    2137.61;    1725.30;       10;    0.83;   stop
   201;    2054.27;     776.33;    2069.05;     775.08;    2066.53;     745.27;    2051.75;     746.52;       10;    0.83;   move
  3405;    2029.57;     865.98;    2044.41;     865.12;    2042.83;     838.02;    2027.99;     838.88;       10;    0.83;   stop
    28;    2818.07;    1158.00;    2818.79;    1142.70;    2786.73;    1141.20;    2786.01;    1156.50;       10;    0.83;   stop
   152;     431.88;    1615.88;     433.40;    1600.15;     402.12;    1597.12;     400.60;    1612.85;       10;    0.83;   stop
  2831;    3439.72;    1122.33;    3441.36;    1107.28;    3408.28;    1103.67;    3406.64;    1118.72;       10;    0.83;   move
  2603;    3487.74;    1155.24;    3489.77;    1140.95;    3460.26;    1136.76;    3458.23;    1151.05;       10;    0.83;   move
    43;    2904.90;    1163.06;    2906.05;    1147.31;    2873.60;    1144.94;    2872.45;    1160.69;       10;    0.83;   stop
    33;     703.40;    1394.74;     704.72;    1378.74;     674.60;    1376.26;     673.28;    1392.26;       10;    0.83;   stop
  1038;    1951.04;     547.62;    1967.60;     546.63;    1965.66;     514.38;    1949.10;     515.37;       10;    0.83;   stop
  3213;    3591.77;    1174.46;    3594.72;    1159.18;    3560.23;    1152.54;    3557.28;    1167.82;       10;    0.83;   move
    30;    2136.68;    1635.43;    2151.24;    1635.37;    2151.12;    1606.97;    2136.56;    1607.03;       10;    0.83;   stop
   407;    2719.53;    2033.60;    2723.77;    2018.80;    2694.47;    2010.40;    2690.23;    2025.20;       10;    0.83;   stop
  2891;    1976.15;     607.05;    1992.47;     605.40;    1988.65;     567.75;    1972.33;     569.41;       10;    0.82;   move
    38;      52.33;    1084.23;      81.58;    1080.39;      79.79;    1066.77;      50.54;    1070.61;       10;    0.82;   stop
  3512;    2030.08;     827.14;    2046.34;     825.99;    2043.82;     790.46;    2027.56;     791.61;       10;    0.82;   stop
