vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2989.57;    1048.02;    2991.00;    1032.11;    2958.43;    1029.18;    2957.00;    1045.09;       10;    0.84;   stop
  4992;    3037.34;    1070.33;    3039.00;    1055.25;    3006.41;    1051.67;    3004.75;    1066.75;       10;    0.84;   move
  2900;    3331.83;    1340.82;    3342.68;    1311.71;    3329.17;    1306.68;    3318.32;    1335.79;       10;    0.84;   stop
    10;    3100.26;    1061.10;    3102.49;    1047.53;    3074.24;    1042.90;    3072.01;    1056.47;       10;    0.84;   stop
  1207;    3243.28;    1484.96;    3254.20;    1455.92;    3241.22;    1451.04;    3230.30;    1480.08;       10;    0.84;   stop
    37;    2063.18;    1944.78;    2068.45;    1913.57;    2052.12;    1910.82;    2046.85;    1942.03;       10;    0.84;   stop
  3889;    1997.55;    2134.83;    2011.20;    2105.43;    1996.85;    2098.77;    1983.20;    2128.17;       10;    0.84;   stop
  3311;    2014.52;     633.94;    2029.56;     632.05;    2025.78;     602.06;    2010.74;     603.95;       10;    0.84;   stop
  4786;    2973.82;    1064.32;    2974.98;    1048.77;    2944.18;    1046.48;    2943.02;    1062.03;       10;    0.84;   move
    12;    2939.32;    1164.46;    2940.25;    1150.38;    2912.43;    1148.54;    2911.50;    1162.62;       10;    0.84;   stop
     6;    3285.71;    1374.71;    3296.58;    1346.63;    3282.79;    1341.29;    3271.92;    1369.37;       10;    0.84;   stop
    19;    3100.59;    1841.18;    3123.53;    1824.01;    3114.41;    1811.82;    3091.47;    1828.99;       10;    0.84;   stop
  3134;    2019.51;     670.63;    2035.51;     668.74;    2031.59;     635.57;    2015.59;     637.46;       10;    0.84;   stop
    15;    3168.34;    1070.67;    3170.39;    1057.27;    3144.66;    1053.33;    3142.61;    1066.73;       10;    0.84;   stop
    22;    3402.86;    1359.55;    3407.61;    1346.33;    3380.14;    1336.45;    3375.39;    1349.67;       10;    0.84;   stop
     1;    2417.70;    2105.34;    2428.78;    2093.78;    2405.90;    2071.86;    2394.82;    2083.42;       10;    0.84;   stop
  3051;    3323.36;    1381.01;    3333.32;    1346.68;    3317.14;    1341.99;    3307.18;    1376.32;       10;    0.84;   stop
     3;    2108.55;    1481.18;    2124.09;    1481.17;    2124.05;    1450.42;    2108.51;    1450.43;       10;    0.83;   move
    27;      85.92;    1099.74;     119.57;    1096.79;     118.21;    1081.26;      84.56;    1084.21;       10;    0.83;   stop
  5658;    3119.62;    1104.53;    3122.03;    1088.88;    3086.88;    1083.47;    3084.47;    1099.12;       10;    0.83;   move
  4494;    3310.06;    1428.46;    3321.07;    1395.40;    3304.94;    1390.04;    3293.93;    1423.10;       10;    0.83;   stop
    90;    3263.96;    1545.90;    3273.58;    1518.94;    3260.04;    1514.10;    3250.42;    1541.06;       10;    0.83;   stop
    28;    2818.44;    1158.00;    2819.24;    1142.88;    2787.56;    1141.20;    2786.76;    1156.32;       10;    0.83;   stop
    25;    3207.88;    1205.03;    3209.68;    1190.18;    3175.12;    1185.97;    3173.32;    1200.82;       10;    0.83;   stop
  5714;    3197.51;    1115.34;    3199.86;    1101.13;    3170.49;    1096.26;    3168.14;    1110.47;       10;    0.83;   stop
  4914;    3277.61;    1509.59;    3287.87;    1479.11;    3273.89;    1474.41;    3263.63;    1504.89;       10;    0.83;   stop
   217;    2073.25;     690.26;    2089.24;     688.64;    2085.95;     656.14;    2069.96;     657.76;       10;    0.83;   move
  5266;    3093.12;    1075.17;    3095.15;    1062.05;    3067.88;    1057.83;    3065.85;    1070.95;       10;    0.83;   move
    33;     703.62;    1394.39;     704.88;    1378.52;     674.38;    1376.11;     673.12;    1391.98;       10;    0.83;   stop
    67;    3254.94;    1343.40;    3266.07;    1312.80;    3251.06;    1307.35;    3239.93;    1337.95;       10;    0.83;   stop
    24;    1212.11;     654.86;    1213.17;     640.38;    1185.89;     638.39;    1184.83;     652.87;       10;    0.83;   stop
   210;       6.08;    1109.07;      38.90;    1104.41;      36.70;    1088.93;       3.88;    1093.59;       10;    0.83;   stop
