vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5658;    3211.66;    1118.97;    3214.21;    1102.63;    3178.34;    1097.03;    3175.79;    1113.37;       10;    0.85;   stop
  5714;    3245.66;    1123.10;    3248.02;    1109.08;    3218.34;    1104.10;    3215.98;    1118.12;       10;    0.85;   stop
     7;    2988.78;    1047.17;    2990.25;    1031.94;    2958.02;    1028.84;    2956.55;    1044.06;       10;    0.84;   stop
  3889;    2000.75;    2125.92;    2013.88;    2098.76;    2000.05;    2092.08;    1986.92;    2119.24;       10;    0.84;   stop
  4533;    2978.83;    1063.30;    2979.92;    1048.60;    2948.77;    1046.30;    2947.68;    1061.00;       10;    0.84;   stop
  5572;    3167.01;    1110.43;    3168.99;    1095.49;    3139.49;    1091.57;    3137.51;    1106.51;       10;    0.84;   stop
    37;    2062.91;    1944.55;    2068.07;    1913.72;    2052.09;    1911.05;    2046.93;    1941.88;       10;    0.84;   stop
  3134;    2019.43;     670.87;    2035.70;     668.91;    2031.67;     635.33;    2015.40;     637.29;       10;    0.84;   stop
    15;    3168.37;    1070.39;    3170.28;    1056.21;    3143.63;    1052.61;    3141.72;    1066.79;       10;    0.84;   stop
     1;    2417.17;    2105.25;    2428.16;    2093.61;    2405.23;    2071.95;    2394.24;    2083.59;       10;    0.84;   stop
    12;    2939.85;    1164.77;    2940.81;    1150.10;    2912.15;    1148.23;    2911.19;    1162.90;       10;    0.84;   stop
     6;    3285.82;    1375.66;    3297.63;    1348.33;    3283.78;    1342.34;    3271.97;    1369.67;       10;    0.84;   stop
  3311;    2014.50;     634.45;    2029.69;     632.46;    2025.80;     602.75;    2010.61;     604.74;       10;    0.84;   stop
  4084;    2905.24;    1058.42;    2906.52;    1043.17;    2875.63;    1040.58;    2874.35;    1055.83;       10;    0.84;   move
  1207;    3243.39;    1485.78;    3254.57;    1457.31;    3241.61;    1452.22;    3230.43;    1480.69;       10;    0.84;   stop
  2900;    3332.24;    1340.30;    3342.88;    1311.55;    3329.76;    1306.70;    3319.12;    1335.45;       10;    0.84;   stop
    90;    3138.65;    1767.34;    3156.87;    1744.75;    3145.35;    1735.46;    3127.13;    1758.05;       10;    0.84;   move
    19;    3100.12;    1841.00;    3123.23;    1824.14;    3114.38;    1812.00;    3091.27;    1828.86;       10;    0.84;   stop
    54;    1987.54;    2102.99;    2001.08;    2073.61;    1986.76;    2067.01;    1973.22;    2096.39;       10;    0.83;   stop
  3051;    3323.58;    1380.89;    3333.09;    1346.60;    3316.92;    1342.11;    3307.41;    1376.40;       10;    0.83;   stop
  4494;    3309.90;    1428.39;    3320.98;    1395.45;    3305.10;    1390.11;    3294.02;    1423.05;       10;    0.83;   stop
  5044;    3043.58;    1072.06;    3045.41;    1058.01;    3014.17;    1053.94;    3012.34;    1067.99;       10;    0.83;   stop
    25;    3208.19;    1204.82;    3210.09;    1189.59;    3174.81;    1185.18;    3172.91;    1200.41;       10;    0.83;   stop
    17;    2661.44;    1821.78;    2662.49;    1790.79;    2645.76;    1790.22;    2644.71;    1821.21;       10;    0.83;   stop
  5235;    3059.57;    1095.92;    3061.30;    1079.65;    3027.63;    1076.08;    3025.90;    1092.35;       10;    0.83;   stop
    27;      86.00;    1100.05;     119.98;    1096.91;     118.50;    1080.95;      84.52;    1084.09;       10;    0.83;   stop
  4395;    3152.65;    1135.13;    3155.03;    1120.78;    3125.35;    1115.87;    3122.97;    1130.22;       10;    0.83;   stop
    33;     703.58;    1394.61;     704.94;    1378.45;     674.42;    1375.89;     673.06;    1392.05;       10;    0.83;   stop
   153;    2001.57;    2071.01;    2015.83;    2040.92;    2001.63;    2034.19;    1987.37;    2064.28;       10;    0.83;   stop
  3943;    2001.73;     680.56;    2018.53;     679.19;    2015.87;     646.64;    1999.07;     648.01;       10;    0.83;   stop
  1867;    1574.25;    1074.14;    1609.52;    1071.22;    1608.15;    1054.66;    1572.89;    1057.58;       10;    0.83;   move
    28;    2818.48;    1157.96;    2819.21;    1142.77;    2787.52;    1141.24;    2786.79;    1156.43;       10;    0.83;   stop
    21;    3591.30;     892.22;    3593.78;     876.99;    3561.70;     871.78;    3559.22;     887.01;       10;    0.83;   stop
  4514;    3461.21;    1217.31;    3463.45;    1201.45;    3429.79;    1196.69;    3427.55;    1212.55;       10;    0.83;   move
    22;    3402.62;    1359.76;    3407.60;    1346.39;    3380.38;    1336.24;    3375.40;    1349.61;       10;    0.83;   stop
