vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   338;    3140.25;    1148.48;    3141.72;    1135.51;    3115.25;    1132.52;    3113.78;    1145.49;       10;    0.85;   stop
   119;    3183.57;    1158.58;    3185.62;    1143.89;    3153.43;    1139.42;    3151.38;    1154.11;       10;    0.85;   stop
  3856;    3006.54;    1139.43;    3007.91;    1124.61;    2974.96;    1121.57;    2973.59;    1136.39;       10;    0.84;   stop
  4828;    2088.19;    1309.99;    2105.48;    1307.48;    2100.91;    1276.01;    2083.62;    1278.52;       10;    0.84;   move
  7516;    2152.51;    1658.44;    2153.43;    1625.21;    2137.09;    1624.76;    2136.17;    1657.99;       10;    0.84;   stop
     7;    2988.87;    1047.71;    2990.06;    1031.91;    2957.93;    1029.49;    2956.74;    1045.29;       10;    0.84;   stop
  2770;    3212.92;    1143.48;    3214.73;    1129.39;    3186.28;    1125.72;    3184.47;    1139.81;       10;    0.84;   stop
  8221;    3451.63;    1149.35;    3453.23;    1135.82;    3426.37;    1132.65;    3424.77;    1146.18;       10;    0.84;   move
     6;    3285.95;    1374.38;    3296.88;    1346.17;    3282.55;    1340.62;    3271.62;    1368.83;       10;    0.84;   stop
  3758;    3050.27;    1142.41;    3051.67;    1128.52;    3022.53;    1125.59;    3021.13;    1139.48;       10;    0.84;   stop
    15;    3167.49;    1070.67;    3169.39;    1056.99;    3143.01;    1053.33;    3141.11;    1067.01;       10;    0.84;   stop
  6564;    3301.50;    1288.89;    3316.53;    1257.56;    3301.00;    1250.11;    3285.97;    1281.44;       10;    0.84;   move
  1207;    3243.40;    1485.96;    3254.38;    1457.10;    3241.10;    1452.04;    3230.12;    1480.90;       10;    0.84;   stop
    25;    3208.26;    1204.86;    3210.16;    1189.54;    3174.74;    1185.14;    3172.84;    1200.46;       10;    0.84;   stop
    19;    3099.85;    1840.81;    3123.69;    1824.02;    3114.65;    1811.19;    3090.81;    1827.98;       10;    0.84;   stop
  3512;    3096.88;    1143.02;    3098.72;    1128.33;    3064.12;    1123.98;    3062.28;    1138.67;       10;    0.84;   stop
  3487;    3184.45;    1177.80;    3186.37;    1163.04;    3152.35;    1158.60;    3150.43;    1173.36;       10;    0.83;   stop
    37;    2062.80;    1944.71;    2067.95;    1913.60;    2051.60;    1910.89;    2046.45;    1942.00;       10;    0.83;   stop
    38;      52.19;    1085.12;      82.00;    1080.65;      79.93;    1066.88;      50.13;    1071.35;       10;    0.83;   stop
  5957;    3262.12;    1380.18;    3273.57;    1351.00;    3260.38;    1345.82;    3248.93;    1375.00;       10;    0.83;   move
  4789;    2911.64;    1061.55;    2912.30;    1046.85;    2880.98;    1045.45;    2880.33;    1060.15;       10;    0.83;   move
    10;    3100.86;    1060.77;    3102.59;    1046.88;    3073.14;    1043.23;    3071.41;    1057.12;       10;    0.83;   stop
    44;    2149.89;    1552.74;    2150.73;    1520.84;    2136.11;    1520.46;    2135.27;    1552.36;       10;    0.83;   move
  6911;    3015.05;    1071.72;    3016.72;    1055.19;    2978.20;    1051.28;    2976.53;    1067.81;       10;    0.83;   move
    67;    3254.35;    1343.22;    3266.02;    1312.42;    3251.15;    1306.78;    3239.48;    1337.58;       10;    0.83;   stop
  3959;    2108.14;    1507.99;    2124.16;    1507.83;    2123.86;    1476.41;    2107.84;    1476.57;       10;    0.83;   stop
  8337;    2124.46;    1875.98;    2136.93;    1824.21;    2119.54;    1820.02;    2107.07;    1871.79;        9;    0.83;   move
    54;    1987.39;    2102.62;    2001.07;    2072.81;    1986.61;    2066.18;    1972.93;    2095.99;       10;    0.83;   stop
   162;    3242.10;    1377.23;    3254.50;    1346.45;    3240.40;    1340.77;    3228.00;    1371.55;       10;    0.83;   stop
  4599;    2332.34;    1071.83;    2365.00;    1071.15;    2364.66;    1054.57;    2332.00;    1055.25;       10;    0.83;   stop
   145;    2918.16;    1041.53;    2918.40;    1025.96;    2885.97;    1025.47;    2885.73;    1041.04;       10;    0.83;   stop
    12;    2939.82;    1164.83;    2940.78;    1150.03;    2911.93;    1148.17;    2910.97;    1162.97;       10;    0.83;   stop
    22;    3402.87;    1359.36;    3407.84;    1345.82;    3380.13;    1335.64;    3375.16;    1349.18;       10;    0.83;   stop
    17;    2660.30;    1821.74;    2661.87;    1791.09;    2645.70;    1790.26;    2644.13;    1820.91;       10;    0.83;   stop
  5511;    2006.75;     793.50;    2022.51;     792.62;    2020.45;     755.70;    2004.69;     756.58;       10;    0.83;   stop
  1646;      73.89;    1102.08;     101.83;    1097.50;      99.61;    1083.92;      71.67;    1088.50;       10;    0.83;   move
    28;    2818.61;    1158.07;    2819.34;    1142.65;    2787.39;    1141.13;    2786.66;    1156.55;       10;    0.83;   stop
    21;    3589.92;     892.15;    3592.39;     876.94;    3561.08;     871.85;    3558.61;     887.06;       10;    0.83;   stop
    43;    2905.05;    1163.49;    2906.13;    1147.70;    2874.08;    1145.51;    2873.00;    1161.30;       10;    0.83;   stop
  3943;    2104.44;    1444.98;    2121.82;    1443.03;    2117.96;    1408.62;    2100.58;    1410.57;       10;    0.83;   stop
  1038;    1951.71;     546.87;    1968.08;     545.58;    1965.59;     513.93;    1949.22;     515.22;       10;    0.83;   stop
    64;    3027.01;    1311.64;    3031.02;    1295.52;    2997.24;    1287.11;    2993.23;    1303.23;       10;    0.83;   stop
     2;    2045.24;     625.98;    2061.37;     624.74;    2058.76;     590.82;    2042.63;     592.06;       10;    0.83;   move
  3405;    3224.75;    1186.89;    3226.67;    1173.03;    3198.25;    1169.11;    3196.33;    1182.97;       10;    0.83;   stop
    16;    2981.73;    1301.45;    2982.71;    1285.54;    2950.27;    1283.55;    2949.29;    1299.46;       10;    0.83;   stop
  4858;    3214.79;    1572.61;    3220.04;    1539.02;    3203.21;    1536.39;    3197.96;    1569.98;       10;    0.83;   move
   193;    3152.19;    1196.30;    3153.96;    1182.19;    3124.61;    1178.50;    3122.84;    1192.61;       10;    0.82;   stop
  3134;    2957.53;    1135.26;    2958.22;    1119.21;    2923.97;    1117.74;    2923.28;    1133.79;       10;    0.82;   move
  3683;    3176.52;    1684.44;    3188.91;    1656.72;    3174.68;    1650.36;    3162.29;    1678.08;       10;    0.82;   move
  7454;    1984.89;     623.58;    2000.72;     621.60;    1996.72;     589.62;    1980.88;     591.60;       10;    0.82;   move
   152;     431.48;    1615.84;     433.03;    1600.24;     402.02;    1597.16;     400.47;    1612.76;       10;    0.82;   stop
    24;    1211.72;     654.33;    1212.85;     640.61;    1186.28;     638.42;    1185.15;     652.14;       10;    0.82;   stop
  3565;    2036.48;     937.42;    2052.57;     936.40;    2050.72;     906.98;    2034.63;     908.00;       10;    0.82;   stop
  5658;    2489.07;    1072.00;    2523.30;    1071.18;    2522.93;    1055.60;    2488.70;    1056.42;       10;    0.82;   stop
    74;    3033.26;    1176.42;    3035.18;    1162.70;    3007.14;    1158.78;    3005.22;    1172.50;       10;    0.82;   stop
    34;    1506.30;    1664.75;    1506.81;    1649.40;    1478.10;    1648.45;    1477.59;    1663.80;       10;    0.82;   stop
    83;    2925.22;    1932.14;    2952.46;    1919.93;    2945.98;    1905.46;    2918.74;    1917.67;       10;    0.82;   stop
   187;    2064.55;      39.93;    2079.89;      38.87;    2077.85;       9.27;    2062.51;      10.33;       10;    0.82;   stop
  8379;    1967.33;     181.34;    1983.55;     180.05;    1980.67;     143.86;    1964.45;     145.15;       10;    0.82;   move
    33;     703.27;    1394.57;     704.68;    1378.57;     674.73;    1375.93;     673.32;    1391.93;       10;    0.82;   stop
  3379;    1918.48;    1652.48;    1919.17;    1635.54;    1889.12;    1634.32;    1888.43;    1651.26;       10;    0.82;   move
   186;    3023.89;    1951.43;    3037.78;    1941.33;    3016.86;    1912.57;    3002.97;    1922.67;       10;    0.82;   stop
  5801;    1982.99;     799.86;    1999.12;     799.63;    1998.61;     763.74;    1982.48;     763.97;       10;    0.82;   move
  5198;    2034.46;     853.50;    2049.44;     852.71;    2047.94;     824.10;    2032.96;     824.89;       10;    0.82;   stop
  4957;    2087.05;    1252.22;    2100.91;    1249.84;    2096.15;    1222.18;    2082.29;    1224.56;       10;    0.82;   move
  5337;    2012.94;     892.00;    2028.08;     891.42;    2026.76;     857.00;    2011.62;     857.58;       10;    0.82;   stop
  5275;    1852.83;    1140.08;    1880.36;    1139.14;    1879.89;    1125.52;    1852.37;    1126.46;       10;    0.82;   stop
   153;    2001.46;    2070.06;    2015.63;    2040.63;    2001.74;    2033.94;    1987.57;    2063.37;       10;    0.82;   stop
    63;    1968.56;    2142.95;    1985.85;    2108.99;    1971.04;    2101.46;    1953.75;    2135.41;        9;    0.82;   stop
   723;      18.95;    1123.04;      52.29;    1118.67;      50.36;    1103.96;      17.02;    1108.33;       10;    0.82;   move
    93;    1347.25;    1052.44;    1347.40;    1038.25;    1319.75;    1037.96;    1319.60;    1052.15;       10;    0.82;   stop
  4084;    2346.66;    1052.58;    2346.94;    1037.17;    2316.14;    1036.62;    2315.86;    1052.03;       10;    0.82;   stop
  3562;    2214.12;    1073.92;    2242.47;    1073.52;    2242.28;    1059.68;    2213.93;    1060.08;       10;    0.82;   stop
  5714;    2556.55;    1070.03;    2556.55;    1055.17;    2527.45;    1055.17;    2527.45;    1070.03;       10;    0.82;   stop
    68;    3416.76;    1333.58;    3418.01;    1319.07;    3387.24;    1316.42;    3385.99;    1330.93;       10;    0.82;   stop
    52;    2172.42;    1730.30;    2173.27;    1700.95;    2157.98;    1700.50;    2157.13;    1729.85;       10;    0.82;   stop
  8463;    2039.19;    2122.95;    2046.84;    2086.68;    2029.61;    2083.05;    2021.96;    2119.32;       10;    0.82;   move
  7842;    1958.12;     342.48;    1973.50;     340.51;    1969.48;     309.12;    1954.10;     311.09;       10;    0.82;   move
   100;    1953.41;     578.98;    1967.55;     578.79;    1967.19;     551.42;    1953.05;     551.61;       10;    0.82;   stop
   116;    2087.75;     835.01;    2102.71;     832.91;    2098.35;     801.79;    2083.39;     803.89;       10;    0.82;   move
  4865;    2016.79;     938.34;    2032.04;     937.12;    2029.61;     906.66;    2014.36;     907.88;       10;    0.82;   stop
   144;    2625.37;    1483.42;    2641.49;    1483.17;    2641.03;    1452.98;    2624.91;    1453.23;       10;    0.82;   stop
  3311;    2867.57;    1122.79;    2899.88;    1122.35;    2899.68;    1107.21;    2867.37;    1107.65;       10;    0.82;   move
  8005;    3411.74;    1123.95;    3414.06;    1108.62;    3377.26;    1103.05;    3374.94;    1118.38;       10;    0.82;   move
