vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12862;    2147.93;    1739.66;    2150.53;    1703.21;    2132.67;    1701.94;    2130.07;    1738.39;       10;    0.85;   stop
 13069;    2142.97;    1782.85;    2147.89;    1750.01;    2131.43;    1747.55;    2126.51;    1780.39;       10;    0.84;   stop
 10045;    2742.70;    1052.80;    2743.10;    1037.30;    2707.30;    1036.40;    2706.90;    1051.90;       10;    0.84;   stop
 11511;    2151.37;    1611.31;    2152.14;    1583.48;    2138.23;    1583.09;    2137.46;    1610.92;       10;    0.84;   stop
  8492;    3086.71;    1163.44;    3088.86;    1148.26;    3055.79;    1143.56;    3053.64;    1158.74;       10;    0.84;   stop
     6;    3284.90;    1374.87;    3296.57;    1346.96;    3282.60;    1341.13;    3270.93;    1369.04;       10;    0.84;   stop
 11649;    2153.28;    1690.66;    2155.37;    1660.79;    2140.32;    1659.74;    2138.23;    1689.61;       10;    0.84;   stop
  7842;    2017.09;    2074.00;    2030.22;    2043.44;    2015.71;    2037.20;    2002.58;    2067.76;       10;    0.84;   stop
     7;    2988.66;    1047.46;    2989.81;    1032.13;    2958.14;    1029.74;    2956.99;    1045.07;       10;    0.84;   stop
  8379;    3118.01;    1150.85;    3120.24;    1135.58;    3084.39;    1130.35;    3082.16;    1145.62;       10;    0.84;   move
  8980;    2031.84;     830.56;    2047.48;     829.07;    2044.16;     794.24;    2028.52;     795.73;       10;    0.83;   stop
  5437;    3193.27;    1166.51;    3195.05;    1152.27;    3164.73;    1148.49;    3162.95;    1162.73;       10;    0.83;   move
 11191;    2782.12;    1052.98;    2782.84;    1037.81;    2749.48;    1036.22;    2748.76;    1051.39;       10;    0.83;   stop
  3819;    2920.96;    1142.83;    2921.97;    1129.52;    2896.24;    1127.57;    2895.23;    1140.88;       10;    0.83;   move
    15;    3167.32;    1070.67;    3169.33;    1057.23;    3143.18;    1053.33;    3141.17;    1066.77;       10;    0.83;   stop
    25;    3207.73;    1204.61;    3209.52;    1189.60;    3174.27;    1185.39;    3172.48;    1200.40;       10;    0.83;   stop
  3565;    3397.26;    1203.49;    3399.17;    1188.54;    3367.74;    1184.51;    3365.83;    1199.46;       10;    0.83;   move
  4858;    2399.66;    2115.65;    2410.48;    2102.07;    2383.74;    2080.75;    2372.92;    2094.33;       10;    0.83;   stop
 10986;    2024.20;     707.59;    2039.04;     706.32;    2036.60;     677.81;    2021.76;     679.08;       10;    0.83;   stop
 11833;    2957.32;    1064.45;    2958.99;    1048.49;    2927.08;    1045.15;    2925.41;    1061.11;       10;    0.83;   move
 12045;    1991.32;    1130.71;    2026.87;    1128.37;    2025.88;    1113.29;    1990.33;    1115.63;       10;    0.83;   move
  9631;    2142.45;    1526.81;    2195.85;    1522.86;    2194.35;    1502.59;    2140.95;    1506.54;        9;    0.83;   stop
 12393;    2003.49;     723.41;    2019.76;     721.85;    2016.51;     687.79;    2000.24;     689.35;       10;    0.83;   move
  1207;    3243.07;    1485.12;    3254.47;    1455.98;    3241.43;    1450.88;    3230.03;    1480.02;       10;    0.83;   stop
  8791;    2020.99;    2105.26;    2036.22;    2078.16;    2023.01;    2070.74;    2007.78;    2097.84;       10;    0.83;   move
 11585;    2153.11;    1651.78;    2154.06;    1616.24;    2138.29;    1615.82;    2137.34;    1651.36;       10;    0.83;   stop
 10005;    3117.88;    1760.24;    3137.82;    1736.09;    3125.32;    1725.76;    3105.38;    1749.91;       10;    0.83;   move
 11748;    2817.94;    1074.57;    2819.13;    1058.99;    2788.06;    1056.63;    2786.87;    1072.21;       10;    0.83;   stop
   152;     431.55;    1615.18;     433.05;    1599.86;     401.95;    1596.82;     400.45;    1612.14;       10;    0.83;   stop
    54;    1986.87;    2102.69;    2000.91;    2072.70;    1986.83;    2066.11;    1972.79;    2096.10;       10;    0.83;   stop
  9893;    3047.77;    1815.16;    3073.03;    1800.86;    3066.23;    1788.84;    3040.97;    1803.14;       10;    0.83;   move
  9292;    2026.71;     744.75;    2041.38;     743.46;    2038.89;     715.05;    2024.22;     716.34;       10;    0.83;   stop
    33;     703.39;    1394.80;     704.85;    1378.49;     673.61;    1375.70;     672.15;    1392.01;       10;    0.83;   stop
  8792;    2051.75;    2022.42;    2060.59;    1998.56;    2048.25;    1993.98;    2039.40;    2017.84;       10;    0.83;   move
     1;    2417.10;    2105.58;    2428.55;    2093.32;    2405.30;    2071.62;    2393.85;    2083.88;       10;    0.83;   stop
  1038;    1956.49;     546.17;    1972.66;     542.54;    1965.31;     509.83;    1949.14;     513.46;       10;    0.83;   stop
 11210;    2021.17;     669.83;    2036.37;     668.08;    2032.93;     638.17;    2017.73;     639.92;       10;    0.83;   stop
    38;      51.95;    1085.05;      81.30;    1080.80;      79.30;    1066.95;      49.95;    1071.20;       10;    0.83;   stop
   113;    2111.90;     839.48;    2126.22;     837.26;    2121.70;     808.12;    2107.38;     810.34;       10;    0.83;   stop
