vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16216;    2142.41;    1763.37;    2146.19;    1729.27;    2129.59;    1727.43;    2125.81;    1761.53;       10;    0.85;   move
 10335;    3131.52;    1084.11;    3133.41;    1069.77;    3103.98;    1065.89;    3102.09;    1080.23;       10;    0.85;   move
 16303;    2119.71;    1885.06;    2127.86;    1854.24;    2113.89;    1850.54;    2105.74;    1881.36;       10;    0.84;   move
     6;    3284.60;    1375.42;    3296.55;    1348.07;    3282.60;    1341.98;    3270.65;    1369.33;       10;    0.84;   stop
     7;    2989.07;    1046.98;    2990.13;    1031.18;    2957.73;    1029.02;    2956.67;    1044.82;       10;    0.84;   stop
 11340;    2088.72;    1912.42;    2097.50;    1878.71;    2082.38;    1874.78;    2073.60;    1908.49;       10;    0.84;   move
    15;    3167.68;    1070.33;    3169.68;    1056.48;    3143.32;    1052.67;    3141.32;    1066.52;       10;    0.84;   stop
    12;    2939.44;    1164.64;    2940.32;    1150.06;    2912.19;    1148.36;    2911.30;    1162.94;       10;    0.84;   stop
    19;    3100.69;    1841.19;    3123.92;    1824.45;    3114.81;    1811.81;    3091.58;    1828.55;       10;    0.84;   stop
   153;    2002.06;    2070.11;    2014.97;    2041.29;    2001.14;    2035.09;    1988.23;    2063.91;       10;    0.84;   stop
    28;    2817.77;    1158.03;    2818.66;    1143.07;    2787.03;    1141.17;    2786.14;    1156.13;       10;    0.83;   stop
  1207;    3243.13;    1486.07;    3254.64;    1457.22;    3241.37;    1451.93;    3229.86;    1480.78;       10;    0.83;   stop
 15971;    3670.95;    1176.58;    3674.33;    1162.39;    3645.05;    1155.42;    3641.67;    1169.61;       10;    0.83;   stop
  7842;    2014.58;    2039.23;    2027.03;    2009.63;    2012.62;    2003.57;    2000.17;    2033.17;       10;    0.83;   stop
  9292;    2131.39;    1107.06;    2138.75;    1096.16;    2115.61;    1080.54;    2108.25;    1091.44;       10;    0.83;   move
 12393;    2091.00;    1331.52;    2106.94;    1329.00;    2101.80;    1296.48;    2085.86;    1299.00;       10;    0.83;   move
