vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   170;    3209.61;    1166.94;    3211.88;    1152.71;    3176.39;    1147.06;    3174.12;    1161.29;       10;    0.84;   stop
  3112;    2126.24;    1869.54;    2133.22;    1838.32;    2117.76;    1834.86;    2110.78;    1866.08;       10;    0.84;   stop
     7;    2988.90;    1047.68;    2990.06;    1031.86;    2957.90;    1029.52;    2956.74;    1045.34;       10;    0.84;   stop
   322;    3226.44;    1189.21;    3228.94;    1175.07;    3199.06;    1169.79;    3196.56;    1183.93;       10;    0.84;   stop
     6;    3286.06;    1374.48;    3297.21;    1346.59;    3283.54;    1341.12;    3272.39;    1369.01;       10;    0.84;   stop
  3084;    3589.35;    1153.35;    3592.86;    1137.87;    3556.65;    1129.65;    3553.14;    1145.13;       10;    0.84;   move
    25;    3207.72;    1204.78;    3209.70;    1189.85;    3174.78;    1185.22;    3172.80;    1200.15;       10;    0.84;   stop
  1207;    3242.84;    1485.90;    3254.12;    1457.19;    3241.16;    1452.10;    3229.88;    1480.81;       10;    0.84;   stop
   624;    2152.75;    1727.36;    2156.18;    1691.71;    2140.85;    1690.24;    2137.42;    1725.89;       10;    0.84;   stop
  2900;    3332.06;    1340.83;    3342.37;    1311.96;    3328.94;    1307.17;    3318.63;    1336.04;       10;    0.84;   stop
   121;    3128.30;    1173.64;    3130.19;    1160.13;    3103.20;    1156.36;    3101.31;    1169.87;       10;    0.84;   move
   123;    2113.11;    1804.48;    2116.83;    1778.18;    2103.69;    1776.32;    2099.97;    1802.62;       10;    0.84;   move
    30;    2150.57;    1610.32;    2151.58;    1583.42;    2137.23;    1582.88;    2136.22;    1609.78;       10;    0.84;   stop
   116;    2151.35;    1670.44;    2153.96;    1639.28;    2138.25;    1637.96;    2135.64;    1669.12;       10;    0.84;   stop
  3051;    3323.55;    1380.83;    3333.08;    1346.67;    3316.95;    1342.17;    3307.42;    1376.33;       10;    0.84;   stop
  1935;    2875.95;    1059.99;    2876.64;    1044.39;    2845.61;    1043.01;    2844.92;    1058.61;       10;    0.84;   move
    12;    2939.35;    1164.57;    2940.28;    1150.24;    2912.27;    1148.43;    2911.35;    1162.76;       10;    0.84;   stop
