vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9748;    3225.18;    1118.48;    3227.76;    1102.89;    3195.32;    1097.52;    3192.74;    1113.11;       10;    0.85;   stop
     6;    3285.06;    1375.05;    3296.88;    1346.78;    3282.94;    1340.95;    3271.12;    1369.22;       10;    0.85;   stop
  3943;    2067.12;    1981.67;    2080.27;    1950.00;    2064.68;    1943.53;    2051.53;    1975.20;       10;    0.85;   stop
  9262;    3144.79;    1084.46;    3147.25;    1069.73;    3116.21;    1064.54;    3113.75;    1079.27;       10;    0.85;   stop
  8348;    2950.31;    1062.07;    2951.16;    1046.66;    2919.94;    1044.93;    2919.09;    1060.34;       10;    0.84;   stop
  9085;    3106.96;    1079.63;    3109.07;    1064.38;    3073.04;    1059.37;    3070.93;    1074.62;       10;    0.84;   stop
    15;    3167.91;    1070.27;    3169.95;    1056.56;    3144.09;    1052.73;    3142.05;    1066.44;       10;    0.84;   stop
  4828;    2099.40;    1872.75;    2105.44;    1840.73;    2089.10;    1837.65;    2083.06;    1869.67;       10;    0.84;   stop
   370;    1977.99;     810.16;    1992.46;     807.44;    1986.81;     777.44;    1972.34;     780.16;       10;    0.84;   stop
  3959;    2045.46;    2023.20;    2059.08;    1996.31;    2045.84;    1989.60;    2032.22;    2016.49;       10;    0.84;   stop
     1;    2417.04;    2105.17;    2428.00;    2093.73;    2405.36;    2072.03;    2394.40;    2083.47;       10;    0.84;   stop
  8994;    3035.33;    1092.38;    3037.56;    1076.92;    3006.27;    1072.42;    3004.04;    1087.88;       10;    0.84;   stop
  8789;    3299.53;    1463.80;    3310.51;    1435.21;    3297.47;    1430.20;    3286.49;    1458.79;       10;    0.84;   stop
  1207;    3242.67;    1485.18;    3254.39;    1456.08;    3241.33;    1450.82;    3229.61;    1479.92;       10;    0.84;   stop
    44;    2142.71;    1318.19;    2143.14;    1285.42;    2127.09;    1285.21;    2126.66;    1317.98;       10;    0.84;   stop
  4957;    2109.78;    1831.20;    2115.82;    1800.60;    2100.62;    1797.60;    2094.58;    1828.20;       10;    0.84;   stop
    19;    3100.58;    1840.95;    3123.34;    1824.07;    3114.42;    1812.05;    3091.66;    1828.93;       10;    0.84;   stop
  8541;    2008.27;     578.84;    2023.59;     576.70;    2018.93;     543.16;    2003.61;     545.30;       10;    0.83;   stop
  8440;    3043.92;    1073.16;    3045.96;    1057.51;    3010.08;    1052.84;    3008.04;    1068.49;       10;    0.83;   stop
    25;    3207.59;    1204.79;    3209.50;    1189.65;    3174.41;    1185.21;    3172.50;    1200.35;       10;    0.83;   stop
  8691;    3312.44;    1428.42;    3323.91;    1399.45;    3309.06;    1393.58;    3297.59;    1422.55;       10;    0.83;   stop
  8005;    2892.31;    1059.27;    2893.68;    1043.84;    2858.82;    1040.73;    2857.44;    1056.16;       10;    0.83;   stop
  7516;    2159.69;    1315.77;    2160.62;    1283.87;    2145.51;    1283.43;    2144.58;    1315.33;       10;    0.83;   stop
 10005;    3625.61;    1197.44;    3628.65;    1181.87;    3596.39;    1175.56;    3593.35;    1191.13;       10;    0.83;   stop
  8980;    1983.69;     414.15;    1999.60;     412.79;    1996.71;     379.05;    1980.80;     380.41;       10;    0.83;   stop
  7074;    2820.65;    1054.73;    2821.21;    1039.19;    2790.15;    1038.07;    2789.59;    1053.61;       10;    0.83;   move
  9893;    3586.98;    1189.64;    3590.36;    1175.26;    3561.02;    1168.36;    3557.64;    1182.74;       10;    0.83;   stop
    67;    3254.12;    1342.63;    3265.26;    1312.50;    3251.38;    1307.37;    3240.24;    1337.50;       10;    0.83;   stop
    22;    3402.94;    1359.27;    3407.82;    1345.73;    3380.06;    1335.73;    3375.18;    1349.27;       10;    0.83;   stop
    33;     703.28;    1394.74;     704.75;    1378.60;     673.72;    1375.76;     672.25;    1391.90;       10;    0.83;   stop
  4519;    2087.24;    1926.51;    2094.90;    1895.51;    2080.26;    1891.89;    2072.60;    1922.89;       10;    0.83;   stop
  9680;    3177.08;    1112.35;    3178.93;    1098.22;    3150.12;    1094.45;    3148.27;    1108.58;       10;    0.83;   stop
    28;    2817.95;    1157.94;    2818.68;    1142.80;    2786.85;    1141.26;    2786.12;    1156.40;       10;    0.83;   stop
    43;    2904.73;    1162.71;    2905.73;    1147.42;    2873.14;    1145.29;    2872.15;    1160.58;       10;    0.83;   stop
  9491;    2150.66;    1523.53;    2151.39;    1493.65;    2135.94;    1493.27;    2135.21;    1523.15;       10;    0.83;   stop
  8379;    2002.71;     675.80;    2018.70;     674.23;    2015.39;     640.60;    1999.40;     642.17;       10;    0.83;   stop
    12;    2938.72;    1164.41;    2939.54;    1150.19;    2911.78;    1148.59;    2910.96;    1162.81;       10;    0.83;   stop
  9624;    3130.51;    1104.99;    3132.44;    1089.19;    3098.29;    1085.01;    3096.36;    1100.81;       10;    0.83;   stop
  9811;    3189.85;    1090.32;    3191.53;    1075.46;    3158.15;    1071.68;    3156.47;    1086.54;       10;    0.83;   stop
