vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.85;    1047.60;    2990.00;    1031.94;    2957.95;    1029.60;    2956.80;    1045.26;       10;    0.85;   stop
  3112;    2126.53;    1869.51;    2133.14;    1838.19;    2117.47;    1834.89;    2110.86;    1866.21;       10;    0.85;   stop
  2099;    3248.29;    1419.06;    3259.70;    1390.14;    3244.51;    1384.14;    3233.10;    1413.06;       10;    0.84;   move
   170;    3209.67;    1166.62;    3211.78;    1152.65;    3176.83;    1147.38;    3174.72;    1161.35;       10;    0.84;   stop
   116;    2151.98;    1659.81;    2153.65;    1629.07;    2137.62;    1628.19;    2135.95;    1658.93;       10;    0.84;   stop
  1207;    3243.46;    1485.03;    3254.70;    1456.09;    3241.54;    1450.97;    3230.30;    1479.91;       10;    0.84;   stop
   322;    3226.63;    1189.08;    3229.07;    1175.12;    3199.37;    1169.92;    3196.93;    1183.88;       10;    0.84;   stop
  2900;    3332.01;    1340.57;    3342.42;    1311.48;    3328.99;    1306.68;    3318.58;    1335.77;       10;    0.84;   stop
    25;    3207.92;    1204.57;    3209.73;    1189.71;    3174.58;    1185.43;    3172.77;    1200.29;       10;    0.84;   stop
   123;    2108.04;    1837.32;    2113.53;    1809.64;    2100.56;    1807.08;    2095.07;    1834.76;       10;    0.84;   move
  4270;      11.31;    1158.27;      44.16;    1152.22;      41.31;    1136.73;       8.46;    1142.78;       10;    0.84;   move
  2603;    3386.02;    1140.38;    3387.82;    1126.33;    3358.98;    1122.62;    3357.18;    1136.67;       10;    0.84;   move
  2173;    2967.13;    1066.28;    2968.29;    1051.65;    2938.87;    1049.32;    2937.71;    1063.95;       10;    0.84;   move
    12;    2939.47;    1164.66;    2940.37;    1150.08;    2912.15;    1148.34;    2911.26;    1162.92;       10;    0.84;   stop
    19;    3100.68;    1840.61;    3123.83;    1823.72;    3114.82;    1811.39;    3091.67;    1828.28;       10;    0.84;   stop
     6;    3285.19;    1374.86;    3296.94;    1345.87;    3282.81;    1340.14;    3271.06;    1369.13;       10;    0.83;   stop
   624;    2152.89;    1726.66;    2156.06;    1691.11;    2140.71;    1689.74;    2137.54;    1725.29;       10;    0.83;   stop
