vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7516;    2152.33;    1683.07;    2153.23;    1648.56;    2136.67;    1648.13;    2135.77;    1682.64;       10;    0.85;   stop
  3512;    3012.84;    1131.69;    3014.20;    1116.65;    2977.41;    1113.31;    2976.05;    1128.35;       10;    0.84;   move
     6;    3284.66;    1375.56;    3296.36;    1348.38;    3282.54;    1342.44;    3270.84;    1369.62;       10;    0.84;   stop
    44;    2151.31;    1643.91;    2153.81;    1610.44;    2138.29;    1609.29;    2135.79;    1642.76;       10;    0.84;   stop
  1207;    3242.93;    1485.68;    3254.04;    1457.41;    3241.07;    1452.32;    3229.96;    1480.59;       10;    0.84;   stop
    37;    2062.95;    1944.84;    2068.35;    1913.58;    2052.05;    1910.76;    2046.65;    1942.02;       10;    0.84;   stop
     7;    2988.86;    1047.42;    2989.90;    1031.91;    2957.94;    1029.78;    2956.91;    1045.29;       10;    0.84;   stop
     1;    2417.80;    2105.28;    2428.76;    2093.76;    2405.80;    2071.92;    2394.84;    2083.44;       10;    0.84;   stop
  7074;    3610.34;    1159.98;    3612.84;    1145.60;    3580.66;    1140.02;    3578.16;    1154.40;       10;    0.84;   stop
    12;    2938.85;    1164.48;    2939.67;    1150.11;    2911.77;    1148.52;    2910.96;    1162.89;       10;    0.84;   stop
  3379;    2122.95;    1618.99;    2126.94;    1589.27;    2113.05;    1587.41;    2109.06;    1617.13;       10;    0.84;   stop
   119;    3168.52;    1156.35;    3170.79;    1141.62;    3138.48;    1136.65;    3136.21;    1151.38;       10;    0.83;   move
  8109;     140.97;    1156.38;     175.26;    1153.58;     174.03;    1138.62;     139.74;    1141.42;       10;    0.83;   move
    25;    3207.49;    1204.61;    3209.36;    1189.77;    3174.51;    1185.39;    3172.64;    1200.23;       10;    0.83;   stop
