vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4599;    3007.72;    1086.11;    3009.25;    1069.37;    2971.28;    1065.89;    2969.75;    1082.63;       10;    0.85;   stop
  4533;    3020.98;    1067.98;    3022.69;    1052.72;    2989.77;    1049.02;    2988.06;    1064.28;       10;    0.85;   stop
  5426;    2129.51;    1856.24;    2135.42;    1824.54;    2120.49;    1821.76;    2114.58;    1853.46;       10;    0.85;   move
  4084;    2967.24;    1064.05;    2968.97;    1049.01;    2938.76;    1045.55;    2937.03;    1060.59;       10;    0.84;   stop
     7;    2988.69;    1047.72;    2989.99;    1032.13;    2958.11;    1029.48;    2956.81;    1045.07;       10;    0.84;   stop
  3311;    2014.28;     633.84;    2029.18;     631.96;    2025.42;     602.16;    2010.52;     604.04;       10;    0.84;   stop
  2533;    2066.75;    1986.14;    2079.59;    1955.74;    2065.65;    1949.86;    2052.81;    1980.26;       10;    0.84;   move
  4494;    3309.81;    1428.33;    3320.58;    1395.36;    3304.69;    1390.17;    3293.92;    1423.14;       10;    0.84;   stop
  4786;    3153.24;    1087.51;    3155.34;    1071.68;    3123.76;    1067.49;    3121.66;    1083.32;       10;    0.84;   move
  2900;    3332.05;    1341.02;    3342.50;    1311.83;    3328.95;    1306.98;    3318.50;    1336.17;       10;    0.84;   stop
     6;    3285.01;    1374.31;    3296.34;    1346.29;    3282.49;    1340.69;    3271.16;    1368.71;       10;    0.84;   stop
  3134;    2019.38;     670.42;    2035.62;     668.52;    2031.72;     635.18;    2015.48;     637.08;       10;    0.84;   stop
    25;    3207.83;    1204.79;    3209.71;    1189.59;    3174.17;    1185.21;    3172.29;    1200.41;       10;    0.84;   stop
  3737;    2923.68;    1058.90;    2924.35;    1044.44;    2895.32;    1043.10;    2894.65;    1057.56;       10;    0.83;   stop
