vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    3285.03;    1374.81;    3296.78;    1347.04;    3282.97;    1341.19;    3271.22;    1368.96;       10;    0.85;   stop
  8440;    3028.16;    1071.47;    3029.88;    1055.41;    2993.59;    1051.53;    2991.87;    1067.59;       10;    0.84;   stop
  9748;    3224.39;    1118.28;    3226.88;    1102.86;    3195.11;    1097.72;    3192.62;    1113.14;       10;    0.84;   stop
  9262;    3144.31;    1084.27;    3146.60;    1069.81;    3115.69;    1064.93;    3113.40;    1079.39;       10;    0.84;   stop
  9085;    3106.44;    1080.04;    3108.54;    1064.86;    3073.06;    1059.96;    3070.96;    1075.14;       10;    0.84;   stop
  4957;    2107.63;    1839.42;    2113.86;    1809.21;    2099.17;    1806.18;    2092.94;    1836.39;       10;    0.84;   stop
    15;    3167.89;    1070.18;    3169.91;    1056.69;    3144.11;    1052.82;    3142.09;    1066.31;       10;    0.84;   stop
  4828;    2097.02;    1885.65;    2103.13;    1854.30;    2086.98;    1851.15;    2080.87;    1882.50;       10;    0.84;   stop
  3959;    2045.59;    2023.24;    2058.66;    1997.28;    2045.71;    1990.76;    2032.64;    2016.72;       10;    0.84;   stop
    22;    3402.92;    1359.64;    3407.72;    1346.33;    3380.08;    1336.36;    3375.28;    1349.67;       10;    0.84;   stop
    19;    3100.52;    1841.19;    3123.59;    1824.09;    3114.48;    1811.81;    3091.41;    1828.91;       10;    0.84;   stop
  8541;    2008.13;     578.90;    2023.68;     576.76;    2019.07;     543.10;    2003.52;     545.24;       10;    0.83;   stop
   370;    1978.51;     809.58;    1993.13;     806.82;    1987.49;     776.82;    1972.87;     779.58;       10;    0.83;   stop
    44;    2141.39;    1316.89;    2142.24;    1286.31;    2127.81;    1285.91;    2126.96;    1316.49;       10;    0.83;   stop
     7;    2988.94;    1048.65;    2990.33;    1032.55;    2957.86;    1029.75;    2956.47;    1045.85;       10;    0.83;   stop
