vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    3285.11;    1374.81;    3296.70;    1346.94;    3282.89;    1341.19;    3271.30;    1369.06;       10;    0.85;   stop
    15;    3167.63;    1070.25;    3169.64;    1056.52;    3143.87;    1052.75;    3141.86;    1066.48;       10;    0.84;   stop
  9748;    3224.63;    1118.63;    3227.29;    1102.82;    3194.87;    1097.37;    3192.21;    1113.18;       10;    0.84;   stop
  8440;    2972.85;    1065.72;    2974.35;    1049.69;    2937.95;    1046.28;    2936.45;    1062.31;       10;    0.84;   move
  9262;    3142.72;    1083.82;    3145.03;    1068.96;    3114.28;    1064.18;    3111.97;    1079.04;       10;    0.84;   stop
  9624;    3114.38;    1102.57;    3116.45;    1086.56;    3084.62;    1082.43;    3082.55;    1098.44;       10;    0.84;   stop
  1207;    3243.22;    1485.01;    3254.43;    1456.08;    3241.28;    1450.99;    3230.07;    1479.92;       10;    0.84;   stop
   370;    1977.76;     809.58;    1992.54;     806.88;    1987.04;     776.82;    1972.26;     779.52;       10;    0.84;   stop
     7;    2988.97;    1047.77;    2990.20;    1031.94;    2957.83;    1029.43;    2956.60;    1045.26;       10;    0.84;   stop
  4828;    2092.16;    1903.63;    2099.58;    1871.62;    2083.84;    1867.97;    2076.42;    1899.98;       10;    0.84;   stop
    12;    2939.11;    1164.02;    2939.96;    1149.64;    2911.89;    1147.98;    2911.04;    1162.36;       10;    0.84;   stop
    25;    3207.55;    1204.61;    3209.38;    1189.64;    3174.45;    1185.39;    3172.62;    1200.36;       10;    0.84;   stop
  3959;    2045.65;    2023.15;    2058.63;    1997.19;    2045.95;    1990.85;    2032.97;    2016.81;       10;    0.84;   stop
  8541;    2008.09;     578.96;    2023.83;     576.76;    2019.11;     543.04;    2003.37;     545.24;       10;    0.84;   stop
    44;    2141.59;    1316.81;    2142.36;    1286.37;    2127.61;    1285.99;    2126.84;    1316.43;       10;    0.84;   stop
  9212;    3041.59;    1092.32;    3043.54;    1076.99;    3009.66;    1072.68;    3007.71;    1088.01;       10;    0.84;   stop
    19;    3100.31;    1840.56;    3123.56;    1823.60;    3114.69;    1811.44;    3091.44;    1828.40;       10;    0.84;   stop
 10245;    3511.29;     983.82;    3523.44;     949.80;    3507.71;     944.18;    3495.56;     978.20;       10;    0.83;   move
    33;     703.69;    1394.56;     705.06;    1378.59;     674.31;    1375.94;     672.94;    1391.91;       10;    0.83;   stop
  8980;    1983.65;     414.12;    1999.54;     412.81;    1996.75;     379.08;    1980.86;     380.39;       10;    0.83;   stop
    38;      51.88;    1085.10;      81.34;    1080.59;      79.25;    1066.90;      49.78;    1071.41;       10;    0.83;   stop
  9893;    3586.95;    1189.42;    3590.21;    1175.34;    3561.05;    1168.58;    3557.79;    1182.66;       10;    0.83;   stop
   152;     431.84;    1615.70;     433.30;    1600.25;     402.16;    1597.30;     400.70;    1612.75;       10;    0.83;   stop
    28;    2817.91;    1158.01;    2818.69;    1142.82;    2786.89;    1141.19;    2786.11;    1156.38;       10;    0.83;   stop
  7516;    2159.84;    1315.68;    2160.60;    1283.89;    2145.36;    1283.52;    2144.60;    1315.31;       10;    0.83;   stop
  9085;    3068.07;    1074.59;    3070.07;    1059.03;    3034.18;    1054.41;    3032.18;    1069.97;       10;    0.83;   move
  8789;    3299.63;    1463.25;    3310.83;    1434.86;    3297.87;    1429.75;    3286.67;    1458.14;       10;    0.83;   stop
  9491;    2150.59;    1523.56;    2151.37;    1493.64;    2136.01;    1493.24;    2135.23;    1523.16;       10;    0.83;   stop
  9680;    3176.11;    1111.94;    3178.02;    1097.56;    3148.69;    1093.67;    3146.78;    1108.04;       10;    0.83;   stop
  8379;    2003.34;     675.99;    2020.38;     674.17;    2016.66;     639.21;    1999.62;     641.03;       10;    0.83;   stop
  9072;    1982.57;     367.85;    1998.55;     366.30;    1995.33;     332.95;    1979.35;     334.50;       10;    0.83;   stop
  8105;    2019.24;     654.21;    2033.89;     652.41;    2030.36;     623.79;    2015.71;     625.59;       10;    0.83;   stop
    24;    1211.99;     654.56;    1213.04;     640.16;    1186.01;     638.19;    1184.96;     652.59;       10;    0.83;   stop
  8348;    2837.94;    1054.21;    2838.50;    1039.75;    2808.86;    1038.59;    2808.30;    1053.05;       10;    0.83;   move
 10045;    3284.41;    1104.94;    3286.98;    1089.10;    3249.59;    1083.06;    3247.02;    1098.90;       10;    0.83;   stop
  8691;    3312.78;    1428.02;    3323.77;    1399.60;    3309.22;    1393.98;    3298.23;    1422.40;       10;    0.83;   stop
  9811;    3187.39;    1089.80;    3189.13;    1075.04;    3156.61;    1071.20;    3154.87;    1085.96;       10;    0.83;   stop
    43;    2905.18;    1162.60;    2906.02;    1147.20;    2873.07;    1145.40;    2872.23;    1160.80;       10;    0.83;   stop
  9911;    3233.66;    1096.83;    3235.62;    1082.91;    3206.34;    1078.77;    3204.38;    1092.69;       10;    0.83;   stop
    21;    3591.64;     891.64;    3594.06;     876.63;    3561.36;     871.36;    3558.94;     886.37;       10;    0.83;   stop
    22;    3402.83;    1359.11;    3407.64;    1345.84;    3380.17;    1335.89;    3375.36;    1349.16;       10;    0.83;   stop
  8451;    2014.26;     618.42;    2029.91;     615.77;    2024.94;     586.38;    2009.29;     589.03;       10;    0.83;   stop
  4786;    1844.37;    1063.42;    1875.76;    1063.17;    1875.63;    1047.38;    1844.24;    1047.63;       10;    0.83;   move
   113;    2112.99;     840.65;    2128.21;     838.11;    2123.01;     806.95;    2107.79;     809.49;       10;    0.82;   stop
  7842;    1996.14;     638.39;    2010.79;     633.82;    2001.56;     604.21;    1986.91;     608.78;       10;    0.82;   stop
 10005;    3625.72;    1197.53;    3628.85;    1182.05;    3596.28;    1175.47;    3593.15;    1190.95;       10;    0.82;   stop
    67;    3254.03;    1342.47;    3265.45;    1312.69;    3251.97;    1307.53;    3240.55;    1337.31;       10;    0.82;   stop
  5198;    2034.62;     853.14;    2049.55;     852.23;    2047.78;     823.26;    2032.85;     824.17;       10;    0.82;   stop
  1396;    2070.91;     300.36;    2086.40;     298.96;    2083.69;     269.04;    2068.20;     270.44;       10;    0.82;   stop
    16;    2981.31;    1301.41;    2982.34;    1285.71;    2950.19;    1283.59;    2949.16;    1299.29;       10;    0.82;   stop
  9485;    3264.28;    1548.55;    3276.06;    1518.96;    3262.22;    1513.45;    3250.44;    1543.04;       10;    0.82;   stop
     1;    2417.19;    2105.13;    2428.06;    2093.58;    2405.21;    2072.07;    2394.34;    2083.62;       10;    0.82;   stop
 10335;    2897.57;    1923.70;    2923.43;    1908.42;    2915.68;    1895.30;    2889.82;    1910.58;       10;    0.82;   stop
   147;    2068.92;      76.06;    2083.29;      74.71;    2080.58;      45.74;    2066.21;      47.09;       10;    0.82;   stop
  8221;    2426.66;    1072.34;    2452.41;    1071.81;    2452.14;    1058.86;    2426.39;    1059.39;       10;    0.82;   move
   193;    3151.87;    1195.61;    3153.55;    1181.79;    3125.63;    1178.39;    3123.95;    1192.21;       10;    0.82;   stop
   104;    2860.64;    1267.61;    2860.73;    1253.57;    2831.39;    1253.39;    2831.30;    1267.43;       10;    0.82;   stop
    17;    2660.41;    1822.50;    2661.89;    1791.48;    2645.59;    1790.70;    2644.11;    1821.72;       10;    0.82;   stop
    37;    2062.64;    1944.32;    2067.96;    1913.96;    2052.66;    1911.28;    2047.34;    1941.64;       10;    0.82;   stop
    54;    1987.21;    2102.06;    2000.55;    2073.07;    1986.79;    2066.74;    1973.45;    2095.73;       10;    0.82;   stop
   187;    2064.63;      40.24;    2080.08;      39.06;    2077.77;       8.96;    2062.32;      10.14;       10;    0.82;   stop
  8492;    2024.42;     752.75;    2041.80;     751.26;    2038.78;     716.05;    2021.41;     717.54;       10;    0.82;   stop
   301;    1161.44;     650.16;    1162.26;     634.93;    1128.56;     633.09;    1127.74;     648.32;       10;    0.82;   stop
  5266;    2122.11;     938.76;    2135.67;     938.66;    2135.49;     913.44;    2121.93;     913.54;       10;    0.82;   move
   204;     417.02;    1647.86;     417.04;    1631.17;     385.48;    1631.14;     385.46;    1647.83;       10;    0.82;   stop
    52;    2172.43;    1730.52;    2173.28;    1700.72;    2157.97;    1700.28;    2157.12;    1730.08;       10;    0.82;   stop
  8659;    2928.14;    1908.08;    2954.07;    1893.60;    2946.66;    1880.32;    2920.73;    1894.80;       10;    0.82;   stop
  8791;    1985.66;     452.53;    2001.85;     451.24;    1999.54;     422.27;    1983.35;     423.56;       10;    0.82;   stop
  8586;    1994.38;     535.16;    2010.72;     533.23;    2006.42;     496.84;    1990.08;     498.77;       10;    0.82;   stop
  3565;    2035.11;     937.64;    2051.52;     936.63;    2049.69;     906.76;    2033.28;     907.77;       10;    0.82;   stop
    93;    1319.74;    1052.99;    1347.32;    1052.87;    1347.26;    1038.61;    1319.68;    1038.73;       10;    0.82;   stop
  5714;    1699.38;    1083.32;    1729.13;    1083.11;    1729.02;    1068.28;    1699.27;    1068.49;       10;    0.82;   move
  6181;    1830.99;    1081.88;    1859.04;    1081.82;    1859.01;    1067.32;    1830.96;    1067.38;       10;    0.82;   move
  4957;    2104.97;    1852.45;    2111.23;    1822.65;    2096.43;    1819.55;    2090.17;    1849.35;       10;    0.82;   stop
  1143;    3260.45;    1443.25;    3272.83;    1411.28;    3258.55;    1405.75;    3246.17;    1437.72;       10;    0.82;   stop
  8792;    1967.40;     479.22;    1981.73;     477.94;    1979.40;     451.98;    1965.07;     453.26;       10;    0.82;   stop
  9295;    1892.21;    1128.35;    1921.71;    1127.69;    1921.39;    1113.25;    1891.89;    1113.91;       10;    0.82;   stop
    10;    3100.67;    1060.82;    3102.51;    1047.01;    3073.83;    1043.18;    3071.99;    1056.99;       10;    0.82;   stop
    76;    2664.02;    1671.12;    2666.60;    1636.08;    2650.38;    1634.88;    2647.80;    1669.92;       10;    0.82;   stop
    31;     578.74;     532.05;     584.15;     499.97;     566.26;     496.95;     560.85;     529.03;       10;    0.82;   stop
    74;    3033.44;    1175.77;    3035.41;    1162.30;    3007.56;    1158.23;    3005.59;    1171.70;       10;    0.82;   stop
    48;     667.08;    1618.00;     667.20;    1603.27;     635.92;    1603.00;     635.80;    1617.73;       10;    0.82;   stop
  8678;    2136.33;    1433.65;    2150.71;    1433.11;    2149.67;    1405.55;    2135.29;    1406.09;       10;    0.82;   stop
   294;    2169.51;    1760.41;    2171.08;    1736.01;    2158.49;    1735.19;    2156.92;    1759.59;       10;    0.82;   stop
 10716;    2062.20;    2051.27;    2072.96;    2023.11;    2059.40;    2017.93;    2048.64;    2046.09;       10;    0.82;   move
    91;    1960.18;     665.61;    1975.24;     664.22;    1972.22;     631.59;    1957.16;     632.98;       10;    0.82;   stop
   272;    1960.26;     813.49;    1974.10;     811.87;    1970.94;     784.91;    1957.10;     786.53;       10;    0.82;   stop
  8714;    1993.70;     486.45;    2008.20;     485.06;    2005.50;     456.75;    1991.00;     458.14;       10;    0.82;   stop
   110;    2751.87;     532.25;    2782.69;     528.48;    2780.94;     514.15;    2750.11;     517.92;       10;    0.82;   stop
   262;    1965.77;    1011.01;    1990.27;     962.25;    1972.63;     953.39;    1948.13;    1002.15;        9;    0.82;   stop
  9460;    1695.22;    1112.62;    1731.42;    1111.27;    1730.78;    1094.18;    1694.58;    1095.53;       10;    0.82;   stop
   103;    2717.80;    1005.65;    2732.18;    1002.61;    2726.20;     974.35;    2711.82;     977.39;       10;    0.82;   stop
  8005;    2764.41;    1052.08;    2764.96;    1037.16;    2731.19;    1035.92;    2730.64;    1050.84;       10;    0.82;   move
    68;    3416.24;    1333.63;    3417.62;    1319.34;    3386.76;    1316.37;    3385.38;    1330.66;       10;    0.82;   stop
   205;    2077.20;    1411.72;    2094.02;    1408.99;    2087.00;    1365.68;    2070.18;    1368.41;        9;    0.82;   stop
  5511;    2008.24;     810.42;    2024.66;     809.69;    2023.06;     773.58;    2006.64;     774.31;       10;    0.82;   stop
  5658;    1621.73;    1084.42;    1655.65;    1084.07;    1655.47;    1067.18;    1621.55;    1067.53;       10;    0.82;   move
  9629;    1648.72;    1113.51;    1679.52;    1112.21;    1678.88;    1096.89;    1648.08;    1098.19;       10;    0.82;   stop
  6161;    3431.06;    1202.58;    3433.36;    1186.91;    3395.94;    1181.42;    3393.64;    1197.09;       10;    0.82;   move
    34;    1507.08;    1664.94;    1507.67;    1649.35;    1478.52;    1648.26;    1477.93;    1663.85;       10;    0.82;   stop
    61;    1540.28;    1663.14;    1540.62;    1648.36;    1510.12;    1647.66;    1509.78;    1662.44;       10;    0.82;   stop
    69;    3270.24;    1585.29;    3280.62;    1554.56;    3266.26;    1549.71;    3255.88;    1580.44;       10;    0.82;   stop
   100;    1953.51;     579.11;    1967.71;     578.79;    1967.09;     551.29;    1952.89;     551.61;       10;    0.81;   stop
    40;    2090.76;     670.29;    2105.49;     669.18;    2103.14;     637.71;    2088.41;     638.82;       10;    0.81;   stop
   157;     336.09;    1177.37;     363.11;    1177.01;     362.91;    1161.63;     335.89;    1161.99;       10;    0.81;   stop
    81;     698.02;    1414.78;     699.83;    1399.83;     669.98;    1396.22;     668.17;    1411.17;       10;    0.81;   stop
  9296;    1976.51;     640.18;    1989.28;     633.28;    1976.49;     609.62;    1963.72;     616.52;       10;    0.81;   stop
  9067;    3274.04;    1509.07;    3285.56;    1476.71;    3271.56;    1471.73;    3260.04;    1504.09;       10;    0.81;   stop
  9564;    3548.37;    1179.29;    3551.57;    1165.34;    3522.63;    1158.71;    3519.43;    1172.66;       10;    0.81;   stop
    70;    2649.64;    2129.60;    2650.97;    2098.65;    2635.96;    2098.00;    2634.63;    2128.95;       10;    0.81;   stop
   162;    3241.71;    1377.43;    3254.03;    1346.55;    3240.29;    1341.07;    3227.97;    1371.95;       10;    0.81;   stop
   198;     769.05;    1065.64;     797.47;    1064.60;     796.95;    1050.36;     768.53;    1051.40;       10;    0.81;   stop
  7507;    1978.81;     676.76;    1994.00;     675.88;    1991.99;     641.44;    1976.80;     642.32;       10;    0.81;   stop
    87;    2391.18;    1158.34;    2416.95;    1158.09;    2416.82;    1144.46;    2391.05;    1144.71;       10;    0.81;   stop
   144;    2625.61;    1483.52;    2641.50;    1483.15;    2640.79;    1452.88;    2624.90;    1453.25;       10;    0.81;   stop
    59;    3760.19;     925.63;    3795.20;     922.39;    3793.81;     907.37;    3758.80;     910.61;       10;    0.81;   stop
   248;     275.83;    1601.60;     276.54;    1586.75;     248.17;    1585.40;     247.46;    1600.25;       10;    0.81;   stop
   236;    2067.50;    1325.49;    2084.70;    1323.37;    2080.80;    1291.71;    2063.60;    1293.83;       10;    0.81;   stop
   132;    1855.21;    1632.65;    1886.86;    1632.42;    1886.74;    1615.75;    1855.09;    1615.98;       10;    0.81;   stop
   185;    3032.35;    1918.14;    3062.51;    1902.33;    3054.40;    1886.86;    3024.24;    1902.67;       10;    0.81;   stop
   148;    1946.23;     698.74;    1961.72;     697.63;    1959.77;     670.46;    1944.28;     671.57;       10;    0.81;   stop
  5075;    2008.70;     847.51;    2021.38;     846.05;    2018.50;     821.09;    2005.82;     822.55;       10;    0.81;   stop
  5222;    1988.59;     906.70;    2004.68;     905.68;    2002.61;     872.90;    1986.52;     873.92;       10;    0.81;   stop
  4865;    2016.72;     938.19;    2032.04;     937.02;    2029.68;     906.21;    2014.36;     907.38;       10;    0.81;   stop
   129;    3471.48;     895.08;    3489.53;     872.06;    3478.52;     863.42;    3460.47;     886.44;       10;    0.81;   stop
