vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2990.00;    1047.91;    2991.18;    1031.71;    2958.00;    1029.29;    2956.82;    1045.49;       10;    0.84;   stop
  5457;    3079.32;    1077.17;    3081.05;    1062.53;    3049.68;    1058.83;    3047.95;    1073.47;       10;    0.84;   move
  2900;    3332.46;    1340.34;    3342.73;    1311.63;    3329.53;    1306.91;    3319.27;    1335.62;       10;    0.84;   stop
  3311;    2014.48;     633.90;    2029.30;     632.03;    2025.52;     602.10;    2010.70;     603.97;       10;    0.84;   stop
    27;      85.94;    1100.15;     120.57;    1096.91;     119.06;    1080.85;      84.43;    1084.09;       10;    0.84;   stop
  3134;    2019.32;     671.28;    2035.84;     669.29;    2031.78;     635.52;    2015.26;     637.51;       10;    0.84;   stop
  5311;    2992.52;    1067.18;    2994.07;    1051.13;    2959.73;    1047.82;    2958.18;    1063.87;       10;    0.84;   move
  5266;    2918.46;    1057.58;    2919.14;    1043.77;    2891.67;    1042.42;    2890.99;    1056.23;       10;    0.84;   move
    90;    3263.87;    1545.34;    3273.35;    1518.90;    3260.13;    1514.16;    3250.65;    1540.60;       10;    0.84;   stop
    15;    3168.33;    1070.72;    3170.30;    1057.14;    3143.67;    1053.28;    3141.70;    1066.86;       10;    0.84;   stop
    19;    3100.33;    1840.97;    3123.49;    1824.22;    3114.67;    1812.03;    3091.51;    1828.78;       10;    0.84;   stop
    12;    2939.74;    1164.21;    2940.73;    1149.75;    2912.01;    1147.79;    2911.02;    1162.25;       10;    0.83;   stop
  5957;    3619.57;    1197.30;    3622.93;    1181.71;    3590.43;    1174.70;    3587.07;    1190.29;       10;    0.83;   stop
  1207;    3243.00;    1485.95;    3254.11;    1457.09;    3241.00;    1452.05;    3229.89;    1480.91;       10;    0.83;   stop
    25;    3207.95;    1204.71;    3209.75;    1189.44;    3174.55;    1185.29;    3172.75;    1200.56;       10;    0.83;   stop
  2831;    2063.20;     588.06;    2064.97;     556.97;    2050.30;     556.14;    2048.53;     587.23;       10;    0.83;   move
  3379;    2012.87;     898.07;    2027.29;     897.99;    2027.13;     868.33;    2012.71;     868.41;       10;    0.83;   move
