vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12903;    3293.48;    1471.90;    3306.29;    1439.29;    3290.52;    1433.10;    3277.71;    1465.71;       10;    0.85;   stop
 14631;    2885.48;    1061.50;    2886.41;    1044.43;    2851.02;    1042.50;    2850.09;    1059.57;       10;    0.85;   move
 15184;    2151.59;    1559.89;    2152.11;    1526.18;    2135.01;    1525.91;    2134.49;    1559.62;       10;    0.84;   move
     7;    2989.26;    1047.31;    2990.38;    1030.93;    2957.54;    1028.69;    2956.42;    1045.07;       10;    0.84;   stop
    12;    2939.67;    1164.35;    2940.64;    1149.52;    2912.08;    1147.65;    2911.11;    1162.48;       10;    0.84;   stop
  7842;    2014.98;    2039.14;    2027.60;    2008.87;    2012.22;    2002.46;    1999.60;    2032.73;       10;    0.84;   stop
 13321;    3869.96;    1297.80;    3873.30;    1282.15;    3836.04;    1274.20;    3832.70;    1289.85;       10;    0.84;   move
    34;    1507.34;    1665.02;    1507.80;    1649.04;    1478.26;    1648.18;    1477.80;    1664.16;       10;    0.84;   stop
   153;    2002.14;    2070.57;    2015.65;    2041.37;    2001.06;    2034.63;    1987.55;    2063.83;       10;    0.84;   stop
    15;    3167.68;    1070.21;    3169.62;    1056.52;    3143.32;    1052.79;    3141.38;    1066.48;       10;    0.84;   stop
 13711;    2144.88;    1422.19;    2145.55;    1390.96;    2129.52;    1390.61;    2128.85;    1421.84;       10;    0.84;   stop
    25;    3207.69;    1204.72;    3209.55;    1189.62;    3174.31;    1185.28;    3172.45;    1200.38;       10;    0.84;   stop
    19;    3100.79;    1840.50;    3123.68;    1823.75;    3114.71;    1811.50;    3091.82;    1828.25;       10;    0.84;   stop
 12393;    2005.54;     782.45;    2021.68;     781.29;    2019.26;     747.55;    2003.12;     748.71;       10;    0.83;   stop
    28;    2818.15;    1158.35;    2819.03;    1142.66;    2786.65;    1140.85;    2785.77;    1156.54;       10;    0.83;   stop
 13514;    3270.47;    1361.64;    3284.30;    1331.44;    3271.03;    1325.36;    3257.20;    1355.56;       10;    0.83;   move
    24;    1211.88;     654.46;    1212.92;     640.24;    1186.12;     638.29;    1185.08;     652.51;       10;    0.83;   stop
    16;    2982.01;    1302.10;    2983.30;    1285.49;    2949.99;    1282.90;    2948.70;    1299.51;       10;    0.83;   stop
     6;    3284.45;    1373.88;    3296.61;    1346.04;    3283.05;    1340.12;    3270.89;    1367.96;       10;    0.83;   stop
  9631;    2161.40;    1525.46;    2215.20;    1521.75;    2213.80;    1501.54;    2160.00;    1505.25;        9;    0.83;   stop
    54;    1987.57;    2103.21;    2001.25;    2073.47;    1986.73;    2066.79;    1973.05;    2096.53;       10;    0.83;   stop
  1207;    3242.96;    1485.01;    3254.12;    1456.02;    3241.04;    1450.99;    3229.88;    1479.98;       10;    0.83;   stop
    33;     703.30;    1394.61;     704.68;    1378.54;     673.70;    1375.89;     672.32;    1391.96;       10;    0.83;   stop
    52;    2173.17;    1729.54;    2174.12;    1700.57;    2158.83;    1700.06;    2157.88;    1729.03;       10;    0.83;   stop
   581;    3244.81;    1562.61;    3251.41;    1547.81;    3220.19;    1533.89;    3213.59;    1548.69;       10;    0.83;   stop
    38;      51.73;    1085.10;      81.58;    1080.62;      79.52;    1066.90;      49.67;    1071.38;       10;    0.83;   stop
   152;     431.85;    1615.34;     433.35;    1599.64;     402.15;    1596.66;     400.65;    1612.36;       10;    0.83;   stop
  9785;    2127.36;    1557.80;    2127.56;    1525.10;    2111.04;    1525.00;    2110.84;    1557.70;       10;    0.83;   move
  8994;    2129.44;    1684.90;    2129.75;    1651.26;    2112.76;    1651.10;    2112.45;    1684.74;       10;    0.83;   move
    64;    3026.85;    1311.60;    3030.81;    1295.91;    2997.15;    1287.40;    2993.19;    1303.09;       10;    0.83;   stop
 13381;    1986.60;     519.88;    2001.12;     519.82;    2001.00;     491.72;    1986.48;     491.78;       10;    0.83;   stop
 11300;    2008.93;     827.76;    2025.16;     826.48;    2022.37;     791.04;    2006.14;     792.32;       10;    0.83;   stop
  8980;    2031.89;     830.21;    2047.34;     828.89;    2044.41;     794.59;    2028.96;     795.91;       10;    0.83;   stop
   113;    2113.03;     839.48;    2127.61;     837.20;    2122.97;     807.52;    2108.39;     809.80;       10;    0.83;   stop
 10986;    2024.94;     706.54;    2039.36;     705.32;    2036.96;     677.06;    2022.54;     678.28;       10;    0.83;   stop
  4858;    2400.03;    2115.53;    2410.71;    2102.01;    2383.97;    2080.87;    2373.29;    2094.39;       10;    0.83;   stop
 13613;    1987.29;     444.08;    2003.25;     443.17;    2001.51;     412.72;    1985.55;     413.63;       10;    0.83;   stop
 13119;    1996.92;     610.33;    2012.30;     608.72;    2008.68;     574.07;    1993.30;     575.68;       10;    0.83;   stop
    43;    2905.37;    1162.41;    2906.32;    1146.56;    2873.38;    1144.59;    2872.43;    1160.44;       10;    0.83;   stop
    61;    1540.43;    1663.21;    1540.72;    1648.18;    1509.97;    1647.59;    1509.68;    1662.62;       10;    0.83;   stop
 13693;    1962.31;     469.60;    1976.31;     469.59;    1976.29;     441.20;    1962.29;     441.21;       10;    0.83;   stop
