vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   349;    3286.91;    1321.74;    3297.64;    1290.63;    3282.09;    1285.26;    3271.36;    1316.37;       10;    0.85;   move
    50;    3851.91;    1285.36;    3855.53;    1269.56;    3822.09;    1261.89;    3818.47;    1277.69;       10;    0.84;   move
     4;    2850.05;    1052.42;    2850.59;    1036.65;    2818.98;    1035.58;    2818.45;    1051.35;       10;    0.84;   stop
   433;    3232.71;    1171.57;    3234.98;    1156.18;    3202.79;    1151.43;    3200.52;    1166.82;       10;    0.84;   move
   251;    2968.83;    1131.12;    2969.90;    1115.39;    2933.17;    1112.88;    2932.10;    1128.61;       10;    0.84;   move
    66;    3230.03;    1470.46;    3241.00;    1437.35;    3224.97;    1432.04;    3214.00;    1465.15;       10;    0.84;   move
     7;    2988.79;    1046.85;    2989.82;    1031.25;    2958.01;    1029.15;    2956.98;    1044.75;       10;    0.84;   stop
     3;    3000.32;    1087.68;    3001.69;    1071.14;    2967.43;    1068.32;    2966.06;    1084.86;       10;    0.84;   stop
  1207;    3243.09;    1485.39;    3254.41;    1455.77;    3240.91;    1450.61;    3229.59;    1480.23;       10;    0.84;   stop
   163;    3048.81;    1149.84;    3050.23;    1136.08;    3021.94;    1133.16;    3020.52;    1146.92;       10;    0.84;   move
     6;    3284.96;    1374.72;    3297.06;    1346.24;    3283.04;    1340.28;    3270.94;    1368.76;       10;    0.84;   stop
    54;    1987.92;    2102.69;    2001.70;    2072.56;    1987.58;    2066.11;    1973.80;    2096.24;       10;    0.84;   stop
     1;    2417.74;    2105.10;    2428.60;    2093.62;    2405.86;    2072.10;    2395.00;    2083.58;       10;    0.84;   stop
    71;     487.50;    1085.28;     489.79;    1070.74;     458.00;    1065.72;     455.71;    1080.26;       10;    0.84;   move
    15;    3166.98;    1070.67;    3169.01;    1057.24;    3143.02;    1053.33;    3140.99;    1066.76;       10;    0.84;   stop
    23;    2067.65;    1653.84;    2068.49;    1637.03;    2035.05;    1635.36;    2034.21;    1652.17;       10;    0.83;   move
   189;      19.25;    1109.71;      50.41;    1105.72;      48.56;    1091.29;      17.41;    1095.28;       10;    0.83;   stop
    42;    3240.91;    1146.53;    3242.87;    1132.56;    3213.59;    1128.47;    3211.63;    1142.44;       10;    0.83;   stop
    25;    3208.06;    1204.91;    3209.98;    1189.53;    3174.44;    1185.09;    3172.52;    1200.47;       10;    0.83;   stop
    19;    3100.53;    1840.86;    3124.10;    1823.66;    3114.97;    1811.14;    3091.40;    1828.34;       10;    0.83;   stop
   362;    3145.71;    1751.23;    3175.84;    1706.72;    3152.29;    1690.77;    3122.16;    1735.28;        9;    0.83;   move
   445;    2090.39;     890.53;    2104.79;     888.60;    2100.51;     856.67;    2086.11;     858.60;       10;    0.83;   move
   292;    1272.58;    1154.33;    1272.70;    1138.94;    1241.42;    1138.67;    1241.30;    1154.06;       10;    0.83;   move
   106;    2148.03;    1417.75;    2149.44;    1383.73;    2133.17;    1383.05;    2131.76;    1417.07;       10;    0.83;   stop
   238;     886.69;     652.63;     896.44;     641.41;     873.86;     621.77;     864.11;     632.99;       10;    0.83;   stop
    26;    2002.09;     827.83;    2002.52;     799.60;    1987.91;     799.37;    1987.48;     827.61;       10;    0.83;   stop
    12;    2939.55;    1164.67;    2940.48;    1150.13;    2912.32;    1148.33;    2911.39;    1162.87;       10;    0.83;   stop
    17;    2660.74;    1821.85;    2661.84;    1790.74;    2645.26;    1790.15;    2644.16;    1821.26;       10;    0.83;   stop
    55;    2024.53;     720.48;    2038.81;     719.26;    2036.27;     689.52;    2021.99;     690.74;       10;    0.83;   stop
    38;      52.36;    1084.63;      81.81;    1079.89;      79.64;    1066.37;      50.19;    1071.11;       10;    0.83;   stop
    28;    2817.90;    1157.98;    2818.70;    1142.91;    2786.90;    1141.22;    2786.10;    1156.29;       10;    0.83;   stop
  1255;    3628.00;    1169.98;    3631.41;    1154.00;    3594.00;    1146.02;    3590.59;    1162.00;       10;    0.83;   move
