vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    2939.98;    1164.98;    2941.07;    1150.15;    2912.15;    1148.02;    2911.05;    1162.85;       10;    0.84;   stop
  7842;    2014.41;    2038.86;    2027.45;    2009.18;    2012.79;    2002.74;    1999.75;    2032.42;       10;    0.84;   stop
     7;    2989.02;    1047.21;    2990.17;    1031.10;    2957.78;    1028.79;    2956.63;    1044.90;       10;    0.84;   stop
 11340;    2088.69;    1310.46;    2105.39;    1308.03;    2100.41;    1273.74;    2083.71;    1276.17;       10;    0.84;   move
 12903;    3293.64;    1473.53;    3305.96;    1441.08;    3289.86;    1434.97;    3277.54;    1467.42;       10;    0.84;   stop
   153;    2002.31;    2070.35;    2015.18;    2041.15;    2000.89;    2034.85;    1988.02;    2064.05;       10;    0.84;   stop
 13381;    2001.09;     519.28;    2001.16;     491.15;    1986.51;     491.12;    1986.44;     519.25;       10;    0.84;   stop
    28;    2817.99;    1158.33;    2818.92;    1142.79;    2786.81;    1140.87;    2785.88;    1156.41;       10;    0.84;   stop
     6;    3285.33;    1374.79;    3296.62;    1346.86;    3282.67;    1341.21;    3271.38;    1369.14;       10;    0.84;   stop
 13711;    2144.57;    1422.52;    2145.39;    1391.29;    2129.83;    1390.88;    2129.01;    1422.11;       10;    0.83;   stop
  9631;    2162.62;    1525.76;    2226.39;    1520.17;    2224.58;    1499.44;    2160.81;    1505.03;        9;    0.83;   stop
    38;      52.25;    1084.53;      81.12;    1080.02;      79.00;    1066.47;      50.13;    1070.98;       10;    0.83;   stop
 13514;    3149.58;    1724.80;    3169.04;    1695.63;    3156.42;    1687.20;    3136.96;    1716.37;       10;    0.83;   move
    19;    3100.40;    1841.31;    3123.80;    1824.51;    3114.60;    1811.69;    3091.20;    1828.49;       10;    0.83;   stop
 13693;    1962.47;     475.84;    1976.82;     475.79;    1976.73;     448.16;    1962.38;     448.21;       10;    0.83;   stop
 13001;    2004.21;     720.05;    2020.81;     718.68;    2018.19;     686.95;    2001.59;     688.32;       10;    0.83;   move
    33;     703.09;    1394.67;     704.51;    1378.62;     672.91;    1375.83;     671.49;    1391.88;       10;    0.83;   stop
  9785;    2034.43;    2051.32;    2046.54;    2023.75;    2033.17;    2017.88;    2021.06;    2045.45;       10;    0.83;   move
   113;    2113.16;     839.39;    2127.53;     837.11;    2122.84;     807.61;    2108.47;     809.89;       10;    0.83;   stop
 14631;    2578.60;    1051.64;    2578.93;    1034.66;    2543.80;    1033.96;    2543.47;    1050.94;       10;    0.83;   move
    21;    3590.78;     892.17;    3593.41;     876.84;    3561.22;     871.33;    3558.59;     886.66;       10;    0.83;   stop
    25;    3207.76;    1204.75;    3209.65;    1189.61;    3174.74;    1185.25;    3172.85;    1200.39;       10;    0.83;   stop
   581;    3245.58;    1562.21;    3251.96;    1547.23;    3220.42;    1533.79;    3214.04;    1548.77;       10;    0.83;   stop
    54;    1987.95;    2103.54;    2000.71;    2073.77;    1986.45;    2067.66;    1973.69;    2097.43;       10;    0.83;   stop
 13621;    1965.72;     511.30;    1981.76;     510.96;    1981.08;     478.70;    1965.04;     479.04;       10;    0.83;   stop
    24;    1211.97;     654.63;    1213.10;     640.27;    1186.03;     638.12;    1184.90;     652.48;       10;    0.83;   stop
  8586;    2114.60;    1108.61;    2124.08;    1096.79;    2097.40;    1075.39;    2087.92;    1087.21;       10;    0.83;   move
 11833;    2281.48;    1053.12;    2281.74;    1037.81;    2250.52;    1037.28;    2250.26;    1052.59;       10;    0.83;   stop
    15;    3167.77;    1070.86;    3169.86;    1057.20;    3143.23;    1053.14;    3141.14;    1066.80;       10;    0.83;   stop
    43;    2905.38;    1162.98;    2906.34;    1146.97;    2873.74;    1145.02;    2872.78;    1161.03;       10;    0.83;   stop
    22;    3402.80;    1359.32;    3407.74;    1345.63;    3380.20;    1335.68;    3375.26;    1349.37;       10;    0.83;   stop
 13119;    1996.78;     610.55;    2012.51;     608.87;    2008.82;     574.15;    1993.09;     575.83;       10;    0.82;   stop
    57;    2174.46;    1580.60;    2175.42;    1547.04;    2159.94;    1546.60;    2158.98;    1580.16;       10;    0.82;   stop
   186;    3023.51;    1951.52;    3037.64;    1941.44;    3016.99;    1912.48;    3002.86;    1922.56;       10;    0.82;   stop
   179;    2108.19;     696.65;    2123.23;     695.37;    2120.61;     664.75;    2105.57;     666.03;       10;    0.82;   stop
    34;    1507.26;    1664.24;    1507.67;    1648.53;    1478.34;    1647.76;    1477.93;    1663.47;       10;    0.82;   stop
 13703;    1983.68;     396.52;    1998.13;     396.07;    1997.22;     366.68;    1982.77;     367.13;       10;    0.82;   stop
  9491;    2138.26;    1225.77;    2154.76;    1224.73;    2152.94;    1195.83;    2136.44;    1196.87;       10;    0.82;   stop
    10;    3101.36;    1060.79;    3103.12;    1046.96;    3073.64;    1043.21;    3071.88;    1057.04;       10;    0.82;   stop
 15481;    3594.34;    1160.92;    3599.46;    1145.99;    3564.66;    1134.08;    3559.54;    1149.01;       10;    0.82;   stop
  4858;    2399.79;    2115.37;    2410.30;    2101.96;    2383.61;    2081.03;    2373.10;    2094.44;       10;    0.82;   stop
  9296;    1812.28;    1044.56;    1812.67;    1031.01;    1786.52;    1030.24;    1786.13;    1043.79;       10;    0.82;   stop
    86;    2349.46;    1159.63;    2349.56;    1144.59;    2318.14;    1144.37;    2318.04;    1159.41;       10;    0.82;   stop
    74;    3033.76;    1176.46;    3035.64;    1162.47;    3007.84;    1158.74;    3005.96;    1172.73;       10;    0.82;   stop
   152;     431.33;    1615.20;     432.79;    1599.74;     401.67;    1596.80;     400.21;    1612.26;       10;    0.82;   stop
    52;    2172.56;    1729.79;    2173.17;    1700.13;    2157.84;    1699.81;    2157.23;    1729.47;       10;    0.82;   stop
    17;    2660.38;    1822.43;    2661.69;    1791.45;    2645.62;    1790.77;    2644.31;    1821.75;       10;    0.82;   stop
    31;     578.28;     531.63;     583.66;     499.36;     565.72;     496.37;     560.34;     528.64;       10;    0.82;   stop
 13946;    1900.69;    1127.58;    1932.34;    1127.05;    1932.11;    1112.82;    1900.46;    1113.35;       10;    0.82;   stop
 10716;    2122.49;    1264.85;    2136.85;    1263.99;    2135.11;    1234.75;    2120.75;    1235.61;       10;    0.82;   stop
   448;    2999.63;    1173.28;    3001.95;    1156.31;    2963.97;    1151.12;    2961.65;    1168.09;        9;    0.82;   stop
