vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2028;    3157.20;    1087.04;    3159.60;    1071.47;    3123.80;    1065.96;    3121.40;    1081.53;       10;    0.85;   move
     1;    2417.48;    2106.00;    2428.77;    2094.36;    2406.12;    2072.40;    2394.83;    2084.04;       10;    0.85;   stop
     7;    2989.34;    1047.02;    2989.96;    1030.18;    2957.46;    1028.98;    2956.84;    1045.82;       10;    0.84;   stop
   116;    2150.75;    1677.16;    2152.75;    1646.63;    2137.65;    1645.64;    2135.65;    1676.17;       10;    0.84;   stop
  1207;    3243.02;    1485.86;    3254.00;    1457.11;    3240.98;    1452.14;    3230.00;    1480.89;       10;    0.84;   stop
  1867;    2999.41;    1066.88;    3000.60;    1050.21;    2962.99;    1047.52;    2961.80;    1064.19;       10;    0.84;   move
  1838;    3076.66;    1076.12;    3078.65;    1061.17;    3046.34;    1056.88;    3044.35;    1071.83;       10;    0.84;   move
    12;    2939.54;    1164.88;    2940.55;    1150.07;    2911.83;    1148.12;    2910.83;    1162.93;       10;    0.84;   stop
    55;    2022.69;     721.09;    2038.58;     719.60;    2035.71;     688.91;    2019.82;     690.40;       10;    0.84;   stop
     6;    3284.67;    1375.73;    3296.54;    1347.58;    3282.53;    1341.67;    3270.66;    1369.82;       10;    0.84;   stop
    85;    2018.59;    2095.95;    2034.17;    2064.45;    2019.61;    2057.25;    2004.03;    2088.75;       10;    0.84;   stop
  1546;    3185.11;    1113.33;    3187.44;    1097.03;    3154.09;    1092.27;    3151.76;    1108.57;       10;    0.84;   move
   349;    3104.00;    1777.05;    3129.07;    1753.63;    3117.60;    1741.35;    3092.53;    1764.77;       10;    0.84;   stop
    60;    3033.49;    1823.28;    3058.44;    1805.84;    3049.26;    1792.72;    3024.31;    1810.16;       10;    0.84;   stop
    28;    2818.17;    1158.17;    2818.92;    1142.59;    2786.63;    1141.03;    2785.88;    1156.61;       10;    0.84;   stop
   624;    2153.16;    1727.46;    2156.37;    1691.56;    2140.44;    1690.14;    2137.23;    1726.04;       10;    0.84;   stop
    19;    3100.37;    1841.12;    3123.63;    1824.36;    3114.63;    1811.88;    3091.37;    1828.64;       10;    0.84;   stop
   238;     886.14;     652.25;     896.18;     640.78;     873.51;     620.95;     863.47;     632.42;       10;    0.84;   stop
  1473;    3120.18;    1102.79;    3121.82;    1086.79;    3086.82;    1083.21;    3085.18;    1099.21;       10;    0.84;   move
    36;    2003.83;     731.76;    2021.10;     730.57;    2018.57;     693.84;    2001.30;     695.03;       10;    0.83;   stop
   207;    1993.63;     614.94;    2009.09;     612.99;    2005.57;     585.06;    1990.11;     587.01;       10;    0.83;   stop
  1691;    2936.41;    1061.80;    2937.15;    1044.75;    2901.21;    1043.20;    2900.48;    1060.25;       10;    0.83;   move
    30;    2150.95;    1641.54;    2151.16;    1614.17;    2136.85;    1614.06;    2136.64;    1641.43;       10;    0.83;   stop
    17;    2661.15;    1822.52;    2662.40;    1791.33;    2646.05;    1790.68;    2644.80;    1821.87;       10;    0.83;   stop
   217;    3342.05;    1319.14;    3354.29;    1287.86;    3338.95;    1281.86;    3326.71;    1313.14;       10;    0.83;   stop
  2210;    2123.12;    1878.92;    2132.77;    1838.97;    2116.68;    1835.08;    2107.03;    1875.03;       10;    0.83;   stop
    27;    1964.36;     545.21;    1979.62;     538.30;    1964.44;     504.79;    1949.18;     511.70;       10;    0.83;   stop
    45;    1981.96;     698.29;    1998.26;     696.96;    1995.64;     664.91;    1979.34;     666.24;       10;    0.83;   stop
