vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5658;    3211.48;    1118.71;    3213.91;    1102.76;    3178.02;    1097.29;    3175.59;    1113.24;       10;    0.85;   stop
  4533;    2945.49;    1060.54;    2946.45;    1045.47;    2914.89;    1043.46;    2913.93;    1058.53;       10;    0.85;   move
  5714;    3245.69;    1122.50;    3248.04;    1108.49;    3218.31;    1103.50;    3215.96;    1117.51;       10;    0.84;   stop
  3889;    2000.65;    2125.73;    2013.97;    2097.62;    2000.15;    2091.07;    1986.83;    2119.18;       10;    0.84;   stop
  5572;    3166.90;    1110.39;    3168.92;    1095.64;    3139.60;    1091.61;    3137.58;    1106.36;       10;    0.84;   stop
    12;    2939.11;    1164.52;    2939.97;    1150.17;    2911.89;    1148.48;    2911.03;    1162.83;       10;    0.84;   stop
    37;    2063.12;    1944.49;    2068.11;    1913.75;    2051.88;    1911.11;    2046.89;    1941.85;       10;    0.84;   stop
     1;    2417.72;    2105.30;    2428.76;    2093.72;    2405.88;    2071.90;    2394.84;    2083.48;       10;    0.84;   stop
     7;    2988.83;    1046.94;    2990.03;    1031.55;    2957.97;    1029.06;    2956.77;    1044.45;       10;    0.84;   stop
  3311;    2014.47;     633.91;    2029.66;     631.96;    2025.83;     602.09;    2010.64;     604.04;       10;    0.84;   stop
    15;    3168.16;    1070.28;    3170.16;    1056.56;    3143.84;    1052.72;    3141.84;    1066.44;       10;    0.84;   stop
  6379;    3561.35;    1151.62;    3564.63;    1137.21;    3534.65;    1130.38;    3531.37;    1144.79;       10;    0.84;   move
    25;    3208.05;    1204.66;    3209.83;    1189.48;    3174.45;    1185.34;    3172.67;    1200.52;       10;    0.84;   stop
  3134;    2019.54;     670.45;    2035.68;     668.61;    2031.86;     635.15;    2015.72;     636.99;       10;    0.84;   stop
  2900;    3331.53;    1340.48;    3342.56;    1311.50;    3329.47;    1306.52;    3318.44;    1335.50;       10;    0.84;   stop
     6;    3285.19;    1374.49;    3296.65;    1346.09;    3282.81;    1340.51;    3271.35;    1368.91;       10;    0.84;   stop
    54;    1987.44;    2102.60;    2001.22;    2072.86;    1986.86;    2066.20;    1973.08;    2095.94;       10;    0.84;   stop
  5044;    3036.58;    1071.98;    3038.58;    1057.53;    3007.42;    1053.22;    3005.42;    1067.67;       10;    0.84;   stop
    22;    3402.77;    1359.11;    3407.60;    1345.85;    3380.23;    1335.89;    3375.40;    1349.15;       10;    0.84;   stop
  1207;    3243.24;    1485.14;    3254.35;    1455.82;    3241.26;    1450.86;    3230.15;    1480.18;       10;    0.84;   stop
    19;    3100.23;    1840.72;    3123.77;    1823.82;    3114.77;    1811.28;    3091.23;    1828.18;       10;    0.84;   stop
  4395;    3152.60;    1135.06;    3154.87;    1120.69;    3124.90;    1115.94;    3122.63;    1130.31;       10;    0.83;   stop
  5266;    3183.40;    1089.73;    3184.97;    1075.45;    3156.10;    1072.27;    3154.53;    1086.55;       10;    0.83;   stop
  3688;    3185.36;    1140.68;    3187.17;    1127.13;    3158.64;    1123.32;    3156.83;    1136.87;       10;    0.83;   stop
  3051;    3323.21;    1380.90;    3333.01;    1346.75;    3316.79;    1342.10;    3306.99;    1376.25;       10;    0.83;   stop
    90;    3191.50;    1696.74;    3204.98;    1671.06;    3192.00;    1664.26;    3178.52;    1689.94;       10;    0.83;   move
  3943;    2001.44;     680.38;    2017.76;     678.90;    2014.86;     646.82;    1998.54;     648.30;       10;    0.83;   stop
  2831;    2231.97;    1053.76;    2232.58;    1039.07;    2202.83;    1037.84;    2202.22;    1052.53;       10;    0.83;   move
    28;    2818.06;    1158.47;    2818.77;    1143.45;    2786.74;    1141.93;    2786.03;    1156.95;       10;    0.83;   stop
  4599;    2907.47;    1078.24;    2908.79;    1061.73;    2871.53;    1058.76;    2870.21;    1075.27;       10;    0.83;   move
    64;    3027.04;    1311.89;    3031.03;    1295.78;    2996.96;    1287.36;    2992.97;    1303.47;       10;    0.83;   stop
  4494;    3309.93;    1428.34;    3320.85;    1395.38;    3305.07;    1390.16;    3294.15;    1423.12;       10;    0.83;   stop
