vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9262;    3144.86;    1084.44;    3147.22;    1069.56;    3115.64;    1064.56;    3113.28;    1079.44;       10;    0.85;   stop
     6;    3285.00;    1374.78;    3296.51;    1347.04;    3282.50;    1341.22;    3270.99;    1368.96;       10;    0.84;   stop
  9748;    3224.51;    1118.30;    3226.99;    1102.83;    3194.99;    1097.70;    3192.51;    1113.17;       10;    0.84;   stop
  8440;    3009.99;    1068.84;    3011.29;    1053.20;    2974.76;    1050.16;    2973.46;    1065.80;       10;    0.84;   stop
  8348;    2890.38;    1059.15;    2891.48;    1043.16;    2857.68;    1040.85;    2856.59;    1056.84;       10;    0.84;   move
  9085;    3098.03;    1079.08;    3100.20;    1064.08;    3064.47;    1058.92;    3062.30;    1073.92;       10;    0.84;   stop
     7;    2988.83;    1047.50;    2989.90;    1031.88;    2957.97;    1029.70;    2956.90;    1045.32;       10;    0.84;   stop
    15;    3167.59;    1070.14;    3169.56;    1056.58;    3143.91;    1052.86;    3141.94;    1066.42;       10;    0.84;   stop
   370;    1978.54;     810.12;    1993.09;     807.38;    1987.46;     777.48;    1972.91;     780.22;       10;    0.84;   stop
  9624;    3128.65;    1104.15;    3130.64;    1088.96;    3097.75;    1084.65;    3095.76;    1099.84;       10;    0.84;   stop
  4828;    2094.88;    1893.38;    2101.50;    1862.35;    2085.92;    1859.02;    2079.30;    1890.05;       10;    0.84;   stop
    44;    2142.62;    1317.95;    2143.14;    1285.71;    2127.18;    1285.45;    2126.66;    1317.69;       10;    0.84;   stop
  3959;    2045.44;    2023.25;    2058.68;    1997.29;    2045.86;    1990.75;    2032.62;    2016.71;       10;    0.84;   stop
  8541;    2008.18;     578.98;    2023.81;     576.76;    2019.02;     543.02;    2003.39;     545.24;       10;    0.83;   stop
    28;    2818.02;    1158.68;    2818.83;    1143.41;    2786.78;    1141.72;    2785.97;    1156.99;       10;    0.83;   stop
  7516;    2159.40;    1315.57;    2160.27;    1284.05;    2145.20;    1283.63;    2144.33;    1315.15;       10;    0.83;   stop
  9212;    3065.67;    1096.15;    3067.94;    1080.68;    3035.08;    1075.85;    3032.81;    1091.32;       10;    0.83;   stop
  1207;    3242.78;    1485.14;    3254.34;    1456.09;    3241.22;    1450.86;    3229.66;    1479.91;       10;    0.83;   stop
    19;    3100.69;    1840.58;    3123.78;    1823.67;    3114.81;    1811.42;    3091.72;    1828.33;       10;    0.83;   stop
  8980;    1983.49;     414.31;    1999.63;     413.02;    1996.91;     378.89;    1980.77;     380.18;       10;    0.83;   stop
  9680;    3177.10;    1112.32;    3178.91;    1098.17;    3150.10;    1094.48;    3148.29;    1108.63;       10;    0.83;   stop
  9893;    3586.98;    1189.55;    3590.32;    1175.34;    3561.02;    1168.45;    3557.68;    1182.66;       10;    0.83;   stop
  9491;    2150.68;    1523.45;    2151.34;    1493.70;    2135.92;    1493.35;    2135.26;    1523.10;       10;    0.83;   stop
    25;    3207.60;    1205.25;    3209.52;    1190.22;    3174.40;    1185.75;    3172.48;    1200.78;       10;    0.83;   stop
  8691;    3312.35;    1428.19;    3323.61;    1399.48;    3309.15;    1393.81;    3297.89;    1422.52;       10;    0.83;   stop
    33;     703.12;    1394.85;     704.47;    1378.72;     673.88;    1376.15;     672.53;    1392.28;       10;    0.83;   stop
  8994;    2972.69;    1085.02;    2974.87;    1069.75;    2944.11;    1065.38;    2941.93;    1080.65;       10;    0.83;   move
    21;    3591.35;     892.30;    3593.85;     876.93;    3561.65;     871.70;    3559.15;     887.07;       10;    0.83;   stop
  8379;    2003.43;     675.95;    2020.38;     674.10;    2016.57;     639.25;    1999.62;     641.10;       10;    0.83;   stop
  9072;    1982.33;     367.86;    1998.31;     366.26;    1994.97;     332.94;    1978.99;     334.54;       10;    0.83;   stop
    38;      53.22;    1085.04;      81.60;    1080.78;      79.53;    1066.96;      51.15;    1071.22;       10;    0.83;   stop
  8789;    3299.34;    1463.28;    3310.59;    1434.83;    3297.66;    1429.72;    3286.41;    1458.17;       10;    0.83;   stop
   152;     431.61;    1615.83;     433.25;    1600.48;     402.39;    1597.17;     400.75;    1612.52;       10;    0.83;   stop
 10716;    2042.39;    2115.84;    2048.32;    2086.93;    2034.81;    2084.16;    2028.88;    2113.07;       10;    0.83;   move
  7842;    1996.14;     638.31;    2010.75;     633.75;    2001.56;     604.29;    1986.95;     608.85;       10;    0.83;   stop
    67;    3253.83;    1342.51;    3265.31;    1312.75;    3251.67;    1307.49;    3240.19;    1337.25;       10;    0.83;   stop
  8451;    2014.22;     618.49;    2029.92;     615.87;    2024.98;     586.31;    2009.28;     588.93;       10;    0.82;   stop
    12;    2938.80;    1164.51;    2939.72;    1150.29;    2911.95;    1148.49;    2911.03;    1162.71;       10;    0.82;   stop
 10005;    3625.13;    1197.48;    3628.21;    1181.92;    3595.87;    1175.52;    3592.79;    1191.08;       10;    0.82;   stop
   113;    2112.96;     840.74;    2128.24;     838.20;    2123.04;     806.86;    2107.76;     809.40;       10;    0.82;   stop
  1396;    2070.76;     300.43;    2086.14;     298.94;    2083.24;     268.97;    2067.86;     270.46;       10;    0.82;   stop
  8105;    2019.25;     654.88;    2033.65;     653.08;    2030.05;     624.32;    2015.65;     626.12;       10;    0.82;   stop
  9811;    3189.62;    1090.28;    3191.29;    1075.42;    3158.38;    1071.72;    3156.71;    1086.58;       10;    0.82;   stop
  4957;    2106.62;    1843.35;    2113.08;    1813.86;    2098.38;    1810.65;    2091.92;    1840.14;       10;    0.82;   stop
  5198;    2034.64;     853.63;    2049.52;     852.72;    2047.76;     823.97;    2032.88;     824.88;       10;    0.82;   stop
    43;    2905.09;    1163.14;    2905.96;    1147.66;    2873.79;    1145.86;    2872.92;    1161.34;       10;    0.82;   stop
 10335;    2897.70;    1923.69;    2923.55;    1908.62;    2915.80;    1895.31;    2889.95;    1910.38;       10;    0.82;   stop
   272;    1960.97;     813.40;    1974.77;     811.68;    1971.43;     785.00;    1957.63;     786.72;       10;    0.82;   stop
    24;    1212.00;     654.70;    1213.05;     640.54;    1186.00;     638.55;    1184.95;     652.71;       10;    0.82;   stop
  3565;    2036.42;     937.57;    2052.59;     936.58;    2050.78;     906.83;    2034.61;     907.82;       10;    0.82;   stop
  5714;    1839.85;    1082.40;    1839.93;    1068.16;    1811.31;    1068.00;    1811.24;    1082.24;       10;    0.82;   move
  9911;    3235.02;    1097.30;    3236.86;    1083.41;    3207.38;    1079.50;    3205.54;    1093.39;       10;    0.82;   stop
    37;    2062.57;    1944.46;    2068.09;    1913.91;    2052.73;    1911.14;    2047.21;    1941.69;       10;    0.82;   stop
    54;    1987.57;    2102.25;    2001.20;    2073.02;    1987.33;    2066.55;    1973.70;    2095.78;       10;    0.82;   stop
    22;    3402.98;    1359.13;    3407.75;    1345.77;    3380.02;    1335.87;    3375.25;    1349.23;       10;    0.82;   stop
  8659;    2928.99;    1907.95;    2954.43;    1893.68;    2947.01;    1880.45;    2921.57;    1894.72;       10;    0.82;   stop
   187;    2063.40;      40.72;    2078.88;      39.56;    2076.60;       9.08;    2061.12;      10.24;       10;    0.82;   stop
  8797;    2033.42;     206.59;    2045.98;     204.29;    2041.38;     179.21;    2028.82;     181.51;       10;    0.82;   move
  4865;    2016.65;     938.53;    2032.12;     937.34;    2029.75;     906.47;    2014.28;     907.66;       10;    0.82;   stop
  9904;    1467.67;    1137.66;    1496.79;    1136.76;    1496.33;    1121.94;    1467.21;    1122.84;       10;    0.82;   move
  2770;    3213.09;    1143.80;    3214.63;    1129.72;    3186.11;    1126.60;    3184.57;    1140.68;       10;    0.82;   stop
 10245;    3484.50;    1058.95;    3493.77;    1024.42;    3477.50;    1020.05;    3468.23;    1054.58;       10;    0.82;   move
  9485;    3264.15;    1548.51;    3275.63;    1518.81;    3261.85;    1513.49;    3250.37;    1543.19;       10;    0.82;   stop
  3195;    2032.19;    2060.37;    2044.50;    2031.35;    2031.01;    2025.63;    2018.70;    2054.65;       10;    0.82;   stop
    17;    2660.45;    1821.71;    2661.77;    1790.99;    2645.55;    1790.29;    2644.23;    1821.01;       10;    0.82;   stop
  8791;    1985.85;     453.03;    2001.86;     451.63;    1999.35;     422.97;    1983.34;     424.37;       10;    0.82;   stop
