vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11879;    2916.48;    1131.72;    2917.20;    1116.79;    2886.02;    1115.28;    2885.30;    1130.21;       10;    0.85;   move
 12862;    2148.29;    1739.69;    2150.71;    1703.08;    2132.91;    1701.91;    2130.49;    1738.52;       10;    0.85;   stop
 13711;    2120.77;    1892.01;    2129.60;    1862.25;    2115.23;    1857.99;    2106.40;    1887.75;       10;    0.84;   move
     6;    3284.89;    1374.55;    3296.14;    1346.97;    3282.61;    1341.45;    3271.36;    1369.03;       10;    0.84;   stop
 12903;    3293.68;    1472.29;    3306.40;    1439.82;    3290.82;    1433.71;    3278.10;    1466.18;       10;    0.84;   stop
 13069;    2142.95;    1783.63;    2147.92;    1750.44;    2131.46;    1747.97;    2126.48;    1781.16;       10;    0.84;   stop
     7;    2988.45;    1046.74;    2989.48;    1031.34;    2958.35;    1029.26;    2957.32;    1044.66;       10;    0.84;   stop
    19;    3100.54;    1840.92;    3123.35;    1824.22;    3114.46;    1812.08;    3091.65;    1828.78;       10;    0.84;   stop
 12045;    2092.62;     876.43;    2108.69;     873.75;    2102.58;     837.17;    2086.51;     839.85;       10;    0.84;   move
 13559;    3182.59;    1092.15;    3183.97;    1077.72;    3153.91;    1074.85;    3152.53;    1089.28;       10;    0.84;   move
 13033;    3007.73;    1066.24;    3008.96;    1052.09;    2977.47;    1049.36;    2976.24;    1063.51;       10;    0.84;   stop
 11833;    2911.02;    1060.25;    2912.18;    1044.07;    2879.73;    1041.75;    2878.57;    1057.93;       10;    0.83;   stop
  1207;    3242.65;    1485.71;    3253.60;    1457.18;    3240.85;    1452.29;    3229.90;    1480.82;       10;    0.83;   stop
 11649;    2153.27;    1690.99;    2155.54;    1660.55;    2140.33;    1659.41;    2138.06;    1689.85;       10;    0.83;   stop
  5198;    3187.83;    1653.17;    3197.40;    1624.41;    3183.67;    1619.83;    3174.10;    1648.59;       10;    0.83;   move
    25;    3207.79;    1204.61;    3209.63;    1189.69;    3174.71;    1185.39;    3172.87;    1200.31;       10;    0.83;   stop
 13305;    3250.77;    1583.12;    3261.29;    1553.52;    3248.23;    1548.88;    3237.71;    1578.48;       10;    0.83;   move
    38;      52.35;    1085.07;      81.32;    1080.41;      79.15;    1066.93;      50.18;    1071.59;       10;    0.83;   stop
 10986;    2023.95;     707.32;    2039.05;     706.16;    2036.85;     677.48;    2021.75;     678.64;       10;    0.83;   stop
  8980;    2031.79;     830.32;    2047.10;     828.91;    2043.91;     794.48;    2028.60;     795.89;       10;    0.83;   stop
 12393;    2006.85;     782.53;    2022.79;     781.38;    2020.35;     747.47;    2004.41;     748.62;       10;    0.83;   stop
    69;    3270.35;    1584.45;    3279.47;    1553.64;    3265.65;    1549.55;    3256.53;    1580.36;       10;    0.83;   stop
   113;    2113.02;     839.25;    2127.46;     837.04;    2122.98;     807.75;    2108.54;     809.96;       10;    0.83;   stop
 10045;    2742.80;    1053.45;    2743.25;    1038.00;    2707.20;    1036.95;    2706.75;    1052.40;       10;    0.83;   stop
 12399;    2961.93;    1064.04;    2963.41;    1049.92;    2933.27;    1046.76;    2931.79;    1060.88;       10;    0.83;   stop
   153;    2001.76;    2070.11;    2015.79;    2040.74;    2001.44;    2033.89;    1987.41;    2063.26;       10;    0.83;   stop
    54;    1987.38;    2102.98;    2000.82;    2073.48;    1986.62;    2067.02;    1973.18;    2096.52;       10;    0.83;   stop
    15;    3167.63;    1070.63;    3169.50;    1056.94;    3143.37;    1053.37;    3141.50;    1067.06;       10;    0.83;   stop
  9292;    2026.88;     745.27;    2041.36;     744.00;    2038.72;     713.93;    2024.24;     715.20;       10;    0.83;   stop
    33;     703.35;    1394.69;     704.80;    1378.61;     673.65;    1375.81;     672.20;    1391.89;       10;    0.83;   stop
   152;     432.21;    1615.85;     433.66;    1600.02;     402.29;    1597.15;     400.84;    1612.98;       10;    0.83;   stop
 11585;    2152.96;    1605.14;    2153.48;    1569.10;    2137.24;    1568.86;    2136.72;    1604.90;       10;    0.83;   move
 13693;    1949.95;     284.44;    1964.10;     284.00;    1963.25;     256.76;    1949.10;     257.20;       10;    0.83;   move
