vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3758;    2105.71;    1102.94;    2115.24;    1093.23;    2094.29;    1072.66;    2084.76;    1082.37;       10;    0.85;   move
    12;    2939.79;    1164.33;    2940.76;    1149.56;    2911.83;    1147.67;    2910.87;    1162.44;       10;    0.84;   stop
  7074;    3642.02;    1167.47;    3645.21;    1152.32;    3612.98;    1145.53;    3609.79;    1160.68;       10;    0.84;   stop
  6971;    3049.50;    1832.29;    3094.12;    1803.46;    3082.00;    1784.71;    3037.38;    1813.54;        9;    0.84;   move
     7;    2989.18;    1047.09;    2990.17;    1030.91;    2957.62;    1028.91;    2956.63;    1045.09;       10;    0.84;   stop
  1207;    3242.92;    1485.91;    3254.09;    1457.14;    3241.08;    1452.09;    3229.91;    1480.86;       10;    0.84;   stop
    19;    3100.03;    1841.04;    3123.33;    1824.20;    3114.47;    1811.96;    3091.17;    1828.80;       10;    0.84;   stop
     6;    3285.87;    1375.44;    3297.66;    1347.93;    3283.73;    1341.96;    3271.94;    1369.47;       10;    0.84;   stop
  5957;    3619.54;    1197.59;    3623.09;    1181.71;    3590.46;    1174.41;    3586.91;    1190.29;       10;    0.84;   stop
  3379;    2090.56;    1323.85;    2105.42;    1321.83;    2101.54;    1293.35;    2086.68;    1295.37;       10;    0.84;   move
    37;    2062.78;    1944.47;    2068.11;    1913.90;    2052.22;    1911.13;    2046.89;    1941.70;       10;    0.84;   stop
    15;    3167.67;    1070.22;    3169.67;    1056.66;    3143.33;    1052.78;    3141.33;    1066.34;       10;    0.83;   stop
    65;      99.50;    1099.69;     127.97;    1096.50;     126.38;    1082.31;      97.90;    1085.50;       10;    0.83;   move
  3487;    2123.74;    1137.20;    2130.81;    1124.83;    2103.46;    1109.20;    2096.39;    1121.57;       10;    0.83;   move
    38;      52.30;    1084.56;      82.25;    1080.07;      80.20;    1066.44;      50.25;    1070.93;       10;    0.83;   stop
   179;    2107.85;     694.81;    2122.55;     693.80;    2120.55;     664.79;    2105.85;     665.80;       10;    0.83;   stop
    22;    3402.95;    1359.21;    3407.78;    1345.68;    3380.05;    1335.79;    3375.22;    1349.32;       10;    0.83;   stop
    28;    2818.03;    1158.09;    2818.79;    1142.71;    2786.77;    1141.11;    2786.00;    1156.49;       10;    0.83;   stop
    17;    2660.70;    1822.42;    2661.89;    1791.41;    2645.30;    1790.78;    2644.11;    1821.79;       10;    0.83;   stop
    43;    2904.99;    1162.96;    2906.01;    1147.13;    2873.64;    1145.04;    2872.62;    1160.87;       10;    0.83;   stop
    25;    3207.78;    1204.85;    3209.65;    1189.46;    3174.22;    1185.15;    3172.35;    1200.54;       10;    0.83;   stop
    24;    1211.78;     654.37;    1212.86;     640.45;    1186.22;     638.38;    1185.14;     652.30;       10;    0.83;   stop
  4641;    2017.17;     639.63;    2032.17;     638.19;    2029.23;     607.77;    2014.23;     609.21;       10;    0.83;   move
  5275;    1841.93;    1140.19;    1869.69;    1139.04;    1869.12;    1125.41;    1841.36;    1126.56;       10;    0.83;   stop
    44;    2146.28;    1780.71;    2147.26;    1745.36;    2130.52;    1744.89;    2129.54;    1780.24;       10;    0.83;   move
    54;    1987.14;    2103.23;    2000.99;    2073.48;    1986.56;    2066.77;    1972.71;    2096.52;       10;    0.83;   stop
    67;    3255.14;    1343.19;    3265.78;    1312.78;    3250.86;    1307.56;    3240.22;    1337.97;       10;    0.83;   stop
  4599;    2331.78;    1071.26;    2364.87;    1070.75;    2364.62;    1053.94;    2331.53;    1054.45;       10;    0.83;   stop
  4858;    3580.25;    1189.18;    3584.33;    1172.53;    3548.75;    1163.82;    3544.67;    1180.47;       10;    0.83;   stop
    33;     703.90;    1394.53;     705.26;    1378.54;     675.10;    1375.97;     673.74;    1391.96;       10;    0.83;   stop
   153;    2001.49;    2071.19;    2015.94;    2040.77;    2001.71;    2034.01;    1987.26;    2064.43;       10;    0.83;   stop
  2809;    2116.14;    1793.54;    2123.99;    1704.03;    2101.46;    1702.06;    2093.61;    1791.57;        9;    0.83;   stop
    31;     578.73;     532.17;     584.03;     499.73;     566.27;     496.83;     560.97;     529.27;       10;    0.83;   stop
     1;    2416.93;    2105.18;    2427.98;    2093.73;    2405.47;    2072.02;    2394.42;    2083.47;       10;    0.83;   stop
    64;    3026.75;    1311.84;    3030.76;    1295.90;    2997.00;    1287.41;    2992.99;    1303.35;       10;    0.83;   stop
  5203;    1880.72;    1141.32;    1913.90;    1140.85;    1913.68;    1125.48;    1880.50;    1125.95;       10;    0.82;   stop
   448;    2999.54;    1173.21;    3001.87;    1156.48;    2964.06;    1151.19;    2961.73;    1167.92;        9;    0.82;   stop
   624;    2126.13;    1341.95;    2142.07;    1341.86;    2141.87;    1306.45;    2125.93;    1306.54;       10;    0.82;   stop
    21;    3591.37;     891.93;    3593.83;     876.80;    3561.63;     871.57;    3559.17;     886.70;       10;    0.82;   stop
    63;    1968.37;    2143.24;    1986.29;    2109.06;    1971.23;    2101.16;    1953.31;    2135.33;        9;    0.82;   stop
    90;    3344.41;    1335.58;    3354.66;    1309.26;    3341.59;    1304.17;    3331.34;    1330.49;       10;    0.82;   move
  5337;    1976.06;     330.71;    1990.38;     328.90;    1986.34;     296.89;    1972.02;     298.70;       10;    0.82;   stop
    40;    2090.62;     669.63;    2104.28;     668.50;    2101.78;     638.37;    2088.12;     639.50;       10;    0.82;   stop
    57;    2174.36;    1580.04;    2175.08;    1547.50;    2160.04;    1547.16;    2159.32;    1579.70;       10;    0.82;   stop
  3562;    2214.18;    1073.55;    2242.23;    1073.53;    2242.22;    1060.05;    2214.17;    1060.07;       10;    0.82;   stop
   104;    2860.85;    1268.39;    2860.94;    1253.79;    2831.40;    1253.61;    2831.31;    1268.21;       10;    0.82;   stop
  7516;    2091.50;    1979.70;    2102.21;    1946.91;    2086.90;    1941.90;    2076.19;    1974.69;       10;    0.82;   move
   187;    2063.23;      40.29;    2078.78;      39.26;    2076.77;       8.91;    2061.22;       9.94;       10;    0.82;   stop
  5608;    1963.34;     152.50;    1979.36;     151.40;    1977.06;     118.10;    1961.04;     119.20;       10;    0.82;   stop
  7241;    1113.02;    1146.88;    1143.26;    1146.32;    1142.98;    1131.12;    1112.74;    1131.68;       10;    0.82;   move
   202;    2117.34;     900.92;    2132.74;     899.78;    2130.25;     866.08;    2114.86;     867.22;       10;    0.82;   stop
  4494;    3442.18;    1130.36;    3456.13;    1098.30;    3440.82;    1091.64;    3426.87;    1123.70;       10;    0.82;   move
    16;    2981.51;    1301.21;    2982.38;    1285.56;    2950.24;    1283.79;    2949.37;    1299.44;       10;    0.82;   stop
    48;     667.58;    1618.07;     667.66;    1603.10;     636.42;    1602.93;     636.34;    1617.90;       10;    0.82;   stop
    34;    1507.21;    1663.89;    1507.45;    1648.58;    1478.39;    1648.11;    1478.15;    1663.42;       10;    0.82;   stop
