vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5044;    3050.30;    1073.89;    3052.49;    1059.47;    3022.50;    1054.91;    3020.31;    1069.33;       10;    0.85;   stop
  4599;    3007.70;    1086.17;    3009.24;    1069.30;    2971.30;    1065.83;    2969.76;    1082.70;       10;    0.85;   stop
  5150;    3041.49;    1090.88;    3043.37;    1076.49;    3014.51;    1072.72;    3012.63;    1087.11;       10;    0.85;   stop
  4533;    3006.79;    1066.31;    3008.33;    1051.28;    2977.21;    1048.09;    2975.67;    1063.12;       10;    0.85;   stop
     7;    2988.70;    1046.84;    2989.73;    1031.25;    2958.10;    1029.16;    2957.07;    1044.75;       10;    0.84;   stop
  4084;    2968.03;    1063.55;    2969.79;    1048.42;    2939.17;    1044.85;    2937.41;    1059.98;       10;    0.84;   stop
  4786;    3116.13;    1082.43;    3118.07;    1067.22;    3086.27;    1063.17;    3084.33;    1078.38;       10;    0.84;   stop
  5424;    3229.13;    1119.98;    3231.38;    1104.87;    3198.87;    1100.02;    3196.62;    1115.13;       10;    0.84;   move
  2831;    2730.42;    1054.85;    2731.24;    1039.61;    2700.38;    1037.95;    2699.56;    1053.19;       10;    0.84;   stop
    15;    3168.15;    1070.74;    3170.02;    1056.84;    3143.35;    1053.26;    3141.48;    1067.16;       10;    0.84;   stop
  2900;    3332.53;    1340.38;    3342.82;    1311.35;    3329.47;    1306.62;    3319.18;    1335.65;       10;    0.84;   stop
     6;    3285.28;    1374.73;    3297.23;    1346.13;    3283.22;    1340.27;    3271.27;    1368.87;       10;    0.84;   stop
  3311;    2014.10;     633.94;    2029.30;     632.06;    2025.60;     602.06;    2010.40;     603.94;       10;    0.84;   stop
  3134;    2019.15;     670.69;    2035.62;     668.76;    2031.65;     634.91;    2015.18;     636.84;       10;    0.84;   stop
  2533;    1994.00;    2142.75;    2006.90;    2115.04;    1993.60;    2108.85;    1980.70;    2136.56;       10;    0.84;   move
    12;    2939.11;    1164.85;    2940.20;    1150.28;    2912.02;    1148.15;    2910.92;    1162.72;       10;    0.84;   stop
  1207;    3243.34;    1486.09;    3254.41;    1456.94;    3241.16;    1451.91;    3230.09;    1481.06;       10;    0.84;   stop
  5235;    3112.15;    1103.49;    3114.19;    1087.88;    3080.85;    1083.51;    3078.81;    1099.12;       10;    0.84;   move
    25;    3208.08;    1204.72;    3209.89;    1189.49;    3174.42;    1185.28;    3172.61;    1200.51;       10;    0.84;   stop
  4166;    2141.47;    1717.83;    2142.53;    1687.10;    2127.13;    1686.57;    2126.07;    1717.30;       10;    0.84;   stop
     1;    2417.17;    2105.96;    2428.25;    2094.28;    2405.23;    2072.44;    2394.15;    2084.12;       10;    0.84;   stop
  5001;    1525.78;    1153.04;    1579.41;    1150.97;    1578.62;    1130.56;    1525.00;    1132.63;        9;    0.84;   move
  3084;    2807.16;    1057.18;    2808.11;    1041.28;    2773.64;    1039.22;    2772.69;    1055.12;       10;    0.84;   stop
