vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.52;    1046.82;    2989.56;    1031.27;    2958.28;    1029.18;    2957.24;    1044.73;       10;    0.84;   stop
 11745;    3132.21;    1133.64;    3134.33;    1118.59;    3101.39;    1113.96;    3099.27;    1129.01;       10;    0.84;   stop
 12903;    3293.89;    1471.97;    3306.93;    1439.36;    3291.11;    1433.03;    3278.07;    1465.64;       10;    0.84;   stop
 13069;    2149.52;    1699.75;    2151.69;    1667.35;    2135.28;    1666.25;    2133.11;    1698.65;       10;    0.84;   move
 13559;    3056.77;    1075.33;    3058.78;    1060.97;    3027.98;    1056.67;    3025.97;    1071.03;       10;    0.84;   stop
  7842;    2014.73;    2039.36;    2027.24;    2009.67;    2012.47;    2003.44;    1999.96;    2033.13;       10;    0.84;   stop
  1038;    1974.96;     579.84;    1990.69;     575.09;    1980.74;     542.16;    1965.01;     546.91;       10;    0.84;   stop
   153;    2000.90;    2070.06;    2013.84;    2041.45;    1999.90;    2035.14;    1986.96;    2063.75;       10;    0.84;   stop
    19;    3100.31;    1840.37;    3123.44;    1823.93;    3114.69;    1811.63;    3091.56;    1828.07;       10;    0.84;   stop
    38;      52.88;    1084.71;      81.72;    1080.03;      79.50;    1066.29;      50.65;    1070.97;       10;    0.84;   stop
 10986;    2024.63;     705.98;    2038.54;     704.87;    2036.37;     677.62;    2022.46;     678.73;       10;    0.84;   stop
     6;    3285.23;    1374.01;    3296.41;    1346.54;    3282.77;    1340.99;    3271.59;    1368.46;       10;    0.84;   stop
    25;    3207.85;    1204.49;    3209.67;    1189.77;    3175.15;    1185.51;    3173.33;    1200.23;       10;    0.83;   stop
    33;     703.89;    1394.37;     705.23;    1378.22;     674.11;    1375.63;     672.77;    1391.78;       10;    0.83;   stop
 12393;    2005.49;     782.45;    2021.54;     781.39;    2019.31;     747.55;    2003.26;     748.61;       10;    0.83;   stop
 11833;    2910.33;    1060.45;    2911.62;    1044.16;    2878.67;    1041.55;    2877.38;    1057.84;       10;    0.83;   stop
  3819;    3843.39;    1292.74;    3846.77;    1278.40;    3818.61;    1271.76;    3815.23;    1286.10;       10;    0.83;   move
 11748;    2817.69;    1074.63;    2818.88;    1058.87;    2788.31;    1056.57;    2787.12;    1072.33;       10;    0.83;   stop
 13643;    3046.09;    1090.50;    3047.71;    1076.78;    3019.91;    1073.50;    3018.29;    1087.22;       10;    0.83;   stop
 13711;    2144.17;    1769.34;    2148.07;    1737.76;    2132.63;    1735.86;    2128.73;    1767.44;       10;    0.83;   move
    54;    1986.70;    2103.69;    1999.69;    2073.76;    1985.30;    2067.51;    1972.31;    2097.44;       10;    0.83;   stop
  3112;    3910.39;    1295.87;    3914.19;    1279.78;    3879.61;    1271.63;    3875.81;    1287.72;       10;    0.83;   move
 13821;    3157.62;    1107.00;    3159.61;    1093.20;    3130.38;    1089.00;    3128.39;    1102.80;       10;    0.83;   move
 13693;    1957.33;     383.77;    1971.67;     383.67;    1971.47;     355.43;    1957.13;     355.53;       10;    0.83;   stop
  8980;    2032.12;     830.49;    2047.39;     829.08;    2044.18;     794.31;    2028.91;     795.72;       10;    0.83;   stop
   179;    2108.10;     695.66;    2122.54;     694.87;    2120.90;     665.14;    2106.46;     665.93;       10;    0.83;   stop
 12399;    2950.72;    1062.98;    2952.20;    1048.55;    2921.68;    1045.42;    2920.20;    1059.85;       10;    0.83;   stop
 13033;    3008.29;    1067.16;    3009.51;    1052.19;    2978.11;    1049.64;    2976.89;    1064.61;       10;    0.83;   stop
 12177;    2070.01;     700.22;    2084.62;     698.67;    2081.59;     670.18;    2066.98;     671.73;       10;    0.83;   move
   113;    2113.24;     839.28;    2127.50;     836.97;    2122.76;     807.72;    2108.50;     810.03;       10;    0.83;   stop
  1207;    3243.22;    1485.68;    3254.21;    1457.33;    3241.28;    1452.32;    3230.29;    1480.67;       10;    0.83;   stop
 13738;    1229.74;    1144.52;    1256.47;    1144.15;    1256.26;    1129.48;    1229.53;    1129.85;       10;    0.83;   move
  9292;    2027.92;     744.41;    2042.22;     743.32;    2040.08;     715.39;    2025.78;     716.48;       10;    0.83;   stop
 11585;    2152.90;    1337.55;    2159.87;    1304.26;    2145.50;    1301.25;    2138.53;    1334.54;       10;    0.83;   move
    28;    2818.66;    1158.00;    2819.43;    1142.83;    2787.34;    1141.20;    2786.57;    1156.37;       10;    0.83;   stop
    15;    3168.03;    1070.66;    3169.95;    1057.11;    3143.47;    1053.34;    3141.55;    1066.89;       10;    0.83;   stop
    12;    2939.53;    1164.51;    2940.44;    1150.27;    2912.47;    1148.49;    2911.56;    1162.73;       10;    0.83;   stop
 12862;    2133.62;    1568.56;    2151.38;    1568.46;    2151.18;    1530.44;    2133.42;    1530.54;       10;    0.83;   move
 13119;    1995.87;     611.88;    2011.71;     609.90;    2007.33;     574.92;    1991.49;     576.90;       10;    0.82;   stop
 13001;    2001.56;     697.27;    2017.67;     696.33;    2015.94;     666.53;    1999.83;     667.47;       10;    0.82;   stop
 10045;    2700.41;    1052.46;    2700.76;    1036.29;    2665.59;    1035.54;    2665.24;    1051.71;       10;    0.82;   stop
    52;    2172.31;    1729.75;    2173.34;    1700.39;    2158.09;    1699.85;    2157.06;    1729.21;       10;    0.82;   stop
  4858;    2398.60;    2115.13;    2409.42;    2101.46;    2382.40;    2080.07;    2371.58;    2093.74;       10;    0.82;   stop
    40;    2091.26;     669.52;    2105.10;     668.09;    2102.04;     638.48;    2088.20;     639.91;       10;    0.82;   stop
 13489;    2998.91;    1083.98;    3000.27;    1069.87;    2970.59;    1067.02;    2969.23;    1081.13;       10;    0.82;   stop
   152;     432.10;    1615.45;     433.74;    1599.78;     402.90;    1596.55;     401.26;    1612.22;       10;    0.82;   stop
   357;    3902.96;    1328.26;    3906.85;    1313.29;    3871.04;    1303.99;    3867.15;    1318.96;       10;    0.82;   stop
 11856;    2034.53;     865.44;    2048.96;     864.92;    2047.87;     834.96;    2033.44;     835.48;       10;    0.82;   stop
  9398;    2120.33;    1224.80;    2135.38;    1223.41;    2132.47;    1192.00;    2117.42;    1193.39;       10;    0.82;   stop
    34;    1507.23;    1663.99;    1507.57;    1648.66;    1478.37;    1648.01;    1478.03;    1663.34;       10;    0.82;   stop
 11649;    2135.76;    1491.10;    2151.47;    1491.08;    2151.44;    1459.10;    2135.73;    1459.12;       10;    0.82;   move
 13305;    3264.03;    1555.54;    3275.76;    1527.15;    3261.97;    1521.46;    3250.24;    1549.85;       10;    0.82;   stop
   187;    2064.87;      39.93;    2079.88;      38.73;    2077.53;       9.27;    2062.52;      10.47;       10;    0.82;   stop
 11300;    2008.94;     827.28;    2025.10;     825.89;    2022.06;     790.32;    2005.90;     791.71;       10;    0.82;   stop
    69;    3269.99;    1585.49;    3280.56;    1554.85;    3266.51;    1550.01;    3255.94;    1580.65;       10;    0.82;   stop
