vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14631;    3068.08;    1079.45;    3070.60;    1062.67;    3036.67;    1057.55;    3034.15;    1074.33;       10;    0.85;   move
 15184;    2117.84;    1895.34;    2126.57;    1861.15;    2110.56;    1857.06;    2101.83;    1891.25;       10;    0.85;   move
     7;    2988.27;    1046.84;    2989.22;    1031.07;    2957.33;    1029.16;    2956.38;    1044.93;       10;    0.85;   stop
 12903;    3293.62;    1471.91;    3306.48;    1439.23;    3290.88;    1433.09;    3278.02;    1465.77;       10;    0.85;   stop
 11745;    3131.14;    1133.88;    3133.42;    1118.72;    3100.06;    1113.72;    3097.78;    1128.88;       10;    0.84;   stop
     6;    3285.06;    1374.17;    3296.30;    1346.45;    3282.44;    1340.83;    3271.20;    1368.55;       10;    0.84;   stop
   153;    2002.04;    2070.51;    2015.55;    2041.36;    2001.16;    2034.69;    1987.65;    2063.84;       10;    0.84;   stop
     1;    2417.18;    2105.48;    2428.50;    2093.22;    2405.22;    2071.72;    2393.90;    2083.98;       10;    0.84;   stop
 14548;    2994.50;    1067.83;    2995.69;    1052.58;    2965.00;    1050.17;    2963.81;    1065.42;       10;    0.84;   move
    12;    2939.73;    1164.24;    2940.69;    1149.62;    2912.14;    1147.76;    2911.19;    1162.38;       10;    0.84;   stop
    33;     703.69;    1394.63;     705.10;    1378.68;     673.31;    1375.87;     671.90;    1391.82;       10;    0.84;   stop
    19;    3101.04;    1840.39;    3123.82;    1823.67;    3114.96;    1811.61;    3092.18;    1828.33;       10;    0.84;   stop
 13613;    1986.67;     444.74;    2003.67;     443.25;    2000.93;     412.06;    1983.93;     413.55;       10;    0.84;   stop
 13711;    2144.49;    1421.82;    2145.54;    1390.90;    2129.91;    1390.38;    2128.86;    1421.30;       10;    0.84;   stop
  4858;    2399.94;    2115.54;    2410.65;    2102.18;    2384.06;    2080.86;    2373.35;    2094.22;       10;    0.84;   stop
  9631;    2161.58;    1525.55;    2215.07;    1521.70;    2213.62;    1501.45;    2160.13;    1505.30;        9;    0.83;   stop
  7842;    2015.84;    2039.06;    2028.99;    2009.27;    2013.76;    2002.54;    2000.61;    2032.33;       10;    0.83;   stop
    15;    3167.64;    1070.29;    3169.66;    1056.59;    3143.36;    1052.71;    3141.34;    1066.41;       10;    0.83;   stop
 13381;    1986.64;     520.03;    2001.18;     519.92;    2000.96;     491.57;    1986.42;     491.68;       10;    0.83;   stop
 12393;    2006.82;     782.76;    2022.87;     781.57;    2020.38;     747.84;    2004.33;     749.03;       10;    0.83;   stop
 11571;    3180.26;    1138.89;    3181.91;    1125.27;    3154.14;    1121.91;    3152.49;    1135.53;       10;    0.83;   stop
