vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    3242.93;    1485.61;    3253.95;    1457.43;    3241.07;    1452.39;    3230.05;    1480.57;       10;    0.84;   stop
     7;    2988.12;    1046.93;    2989.27;    1031.42;    2957.48;    1029.07;    2956.33;    1044.58;       10;    0.84;   stop
     4;    2849.09;    1052.48;    2849.76;    1036.85;    2818.82;    1035.52;    2818.15;    1051.15;       10;    0.84;   stop
     8;    1984.76;     731.93;    2001.82;     730.70;    1999.24;     694.87;    1982.18;     696.10;       10;    0.84;   stop
     3;    3037.46;    1091.14;    3039.35;    1075.90;    3006.79;    1071.86;    3004.90;    1087.10;       10;    0.84;   stop
   217;    3235.77;    1607.61;    3248.13;    1576.51;    3232.73;    1570.39;    3220.37;    1601.49;       10;    0.84;   move
     2;    2147.00;    1713.02;    2150.48;    1677.37;    2134.20;    1675.78;    2130.72;    1711.43;       10;    0.84;   move
    26;    2001.93;     828.36;    2002.59;     800.39;    1988.07;     800.04;    1987.41;     828.01;       10;    0.84;   stop
    14;    2127.80;    1862.92;    2135.05;    1832.88;    2121.00;    1829.48;    2113.75;    1859.52;       10;    0.84;   move
    66;    3208.02;    1184.27;    3210.61;    1168.75;    3174.48;    1162.73;    3171.89;    1178.25;       10;    0.84;   move
     6;    3284.75;    1374.04;    3296.54;    1345.70;    3282.75;    1339.96;    3270.96;    1368.30;       10;    0.84;   stop
     9;    3335.38;    1180.95;    3337.57;    1164.22;    3298.12;    1159.05;    3295.93;    1175.78;       10;    0.84;   move
    46;      28.76;    1115.40;      59.76;    1111.43;      57.86;    1096.60;      26.86;    1100.57;       10;    0.83;   move
    19;    3100.80;    1840.84;    3123.49;    1824.01;    3114.70;    1812.16;    3092.01;    1828.99;       10;    0.83;   stop
    37;    1976.97;     613.95;    1992.11;     612.32;    1989.03;     583.65;    1973.89;     585.28;       10;    0.83;   stop
   102;    2104.57;    1023.83;    2109.73;     993.40;    2095.43;     990.97;    2090.27;    1021.40;       10;    0.83;   move
   178;    2040.25;      46.70;    2040.67;      14.70;    2025.35;      14.50;    2024.93;      46.50;       10;    0.83;   move
    32;    2489.97;    1070.44;    2490.01;    1056.04;    2462.03;    1055.96;    2461.99;    1070.36;       10;    0.83;   stop
    11;    3088.16;    1156.25;    3089.51;    1140.92;    3053.34;    1137.75;    3051.99;    1153.08;       10;    0.83;   move
    27;    1951.01;     543.62;    1968.05;     542.26;    1965.09;     505.18;    1948.05;     506.54;       10;    0.83;   stop
    47;    2033.10;     862.50;    2049.31;     861.40;    2046.90;     825.90;    2030.69;     827.00;       10;    0.83;   stop
    15;    3167.02;    1070.65;    3169.07;    1057.38;    3142.98;    1053.35;    3140.93;    1066.62;       10;    0.83;   stop
    42;    3241.26;    1147.21;    3243.25;    1132.78;    3214.24;    1128.79;    3212.25;    1143.22;       10;    0.83;   stop
   242;    2952.15;    1143.15;    2953.43;    1128.77;    2922.65;    1126.05;    2921.37;    1140.43;       10;    0.83;   move
   160;    3421.38;    1187.82;    3423.14;    1173.06;    3390.62;    1169.18;    3388.86;    1183.94;       10;    0.83;   move
    38;      52.34;    1084.96;      81.08;    1080.65;      79.04;    1067.04;      50.30;    1071.35;       10;    0.83;   stop
    33;     703.44;    1394.48;     704.86;    1378.15;     674.56;    1375.52;     673.14;    1391.85;       10;    0.83;   stop
    30;    2112.76;    1914.61;    2119.52;    1886.54;    2106.44;    1883.39;    2099.68;    1911.46;       10;    0.83;   move
    53;    2150.29;    1569.85;    2150.65;    1540.73;    2135.71;    1540.55;    2135.35;    1569.67;       10;    0.83;   move
   233;    3906.01;    1300.45;    3909.70;    1284.05;    3871.99;    1275.55;    3868.30;    1291.95;       10;    0.83;   move
   159;    1229.65;    1140.32;    1263.44;    1137.92;    1262.35;    1122.68;    1228.56;    1125.08;       10;    0.83;   move
    12;    2938.64;    1164.11;    2939.67;    1149.88;    2912.11;    1147.89;    2911.08;    1162.12;       10;    0.83;   stop
   152;     432.21;    1615.30;     433.75;    1599.78;     402.79;    1596.70;     401.25;    1612.22;       10;    0.83;   stop
   207;    1954.38;     240.95;    1969.75;     240.54;    1968.92;     210.25;    1953.55;     210.66;       10;    0.83;   move
    57;    2175.65;    1580.67;    2176.45;    1546.89;    2161.15;    1546.53;    2160.35;    1580.31;       10;    0.83;   stop
    96;    2109.60;    1502.19;    2123.54;    1501.64;    2122.40;    1472.61;    2108.46;    1473.16;       10;    0.83;   move
    25;    3207.67;    1203.97;    3209.41;    1189.08;    3174.83;    1185.03;    3173.09;    1199.92;       10;    0.83;   stop
   104;    2860.67;    1268.22;    2860.82;    1254.09;    2831.64;    1253.78;    2831.49;    1267.91;       10;    0.83;   stop
