vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   581;    3252.97;    1559.73;    3256.51;    1543.84;    3222.53;    1536.27;    3218.99;    1552.16;       10;    0.85;   stop
     6;    3285.25;    1374.59;    3296.52;    1347.04;    3282.75;    1341.41;    3271.48;    1368.96;       10;    0.84;   stop
     7;    2989.09;    1047.72;    2990.17;    1031.67;    2957.71;    1029.48;    2956.63;    1045.53;       10;    0.84;   stop
 11130;    2125.84;    1572.83;    2126.27;    1544.98;    2112.56;    1544.77;    2112.13;    1572.62;       10;    0.84;   move
    15;    3167.65;    1070.19;    3169.57;    1056.47;    3143.35;    1052.81;    3141.43;    1066.53;       10;    0.84;   stop
    19;    3100.76;    1840.50;    3123.69;    1823.73;    3114.74;    1811.50;    3091.81;    1828.27;       10;    0.84;   stop
  8980;    2216.89;    1132.37;    2218.08;    1116.62;    2183.71;    1114.03;    2182.52;    1129.78;       10;    0.84;   move
    28;    2818.04;    1158.24;    2818.80;    1142.51;    2786.76;    1140.96;    2786.00;    1156.69;       10;    0.84;   stop
    12;    2940.26;    1164.89;    2941.24;    1150.00;    2912.36;    1148.11;    2911.39;    1163.00;       10;    0.84;   stop
   153;    2002.13;    2070.24;    2015.27;    2041.44;    2001.07;    2034.96;    1987.93;    2063.76;       10;    0.84;   stop
 12969;    3301.63;    1457.29;    3312.57;    1425.62;    3298.37;    1420.71;    3287.43;    1452.38;       10;    0.84;   move
 11300;    2096.30;    1340.28;    2112.96;    1338.24;    2108.70;    1303.32;    2092.04;    1305.36;       10;    0.84;   move
    25;    3207.85;    1204.63;    3209.67;    1189.60;    3174.65;    1185.37;    3172.83;    1200.40;       10;    0.84;   stop
  7842;    2014.83;    2039.26;    2027.16;    2009.70;    2012.37;    2003.54;    2000.04;    2033.10;       10;    0.84;   stop
 12903;    3347.68;    1345.30;    3361.54;    1313.30;    3346.32;    1306.70;    3332.46;    1338.70;       10;    0.83;   move
    21;    3590.64;     891.94;    3593.19;     876.98;    3561.36;     871.56;    3558.81;     886.52;       10;    0.83;   stop
 11340;    2124.46;    1727.70;    2127.11;    1693.51;    2111.54;    1692.30;    2108.89;    1726.49;       10;    0.83;   move
 16216;    2110.11;    1916.43;    2119.82;    1883.79;    2104.29;    1879.17;    2094.58;    1911.81;       10;    0.83;   move
    17;    2661.24;    1821.47;    2662.19;    1791.04;    2645.96;    1790.53;    2645.01;    1820.96;       10;    0.83;   stop
    38;      52.66;    1085.00;      81.62;    1080.31;      79.47;    1067.00;      50.50;    1071.69;       10;    0.83;   stop
  9491;    2138.60;    1225.94;    2154.75;    1224.75;    2152.60;    1195.66;    2136.45;    1196.85;       10;    0.83;   stop
    33;     703.26;    1394.78;     704.62;    1378.85;     673.74;    1376.22;     672.38;    1392.15;       10;    0.83;   stop
    34;    1507.06;    1665.04;    1507.69;    1649.34;    1478.54;    1648.16;    1477.91;    1663.86;       10;    0.83;   stop
 15870;    3631.68;    1164.12;    3634.98;    1149.22;    3606.32;    1142.88;    3603.02;    1157.78;       10;    0.83;   stop
   113;    2113.02;     839.64;    2127.57;     837.38;    2122.98;     807.96;    2108.43;     810.23;       10;    0.83;   stop
  9072;    2135.09;    1118.88;    2143.13;    1105.18;    2113.71;    1087.92;    2105.67;    1101.62;       10;    0.83;   move
 15241;    3586.39;    1176.03;    3590.57;    1160.95;    3554.61;    1150.97;    3550.43;    1166.05;       10;    0.83;   stop
   152;     431.48;    1615.32;     433.05;    1599.83;     402.02;    1596.68;     400.45;    1612.17;       10;    0.83;   stop
    54;    1987.22;    2103.33;    2001.15;    2073.35;    1986.78;    2066.67;    1972.85;    2096.65;       10;    0.83;   stop
 11833;    2283.07;    1053.97;    2283.12;    1037.73;    2250.53;    1037.63;    2250.48;    1053.87;       10;    0.83;   stop
 13946;    1901.49;    1127.57;    1932.66;    1127.25;    1932.51;    1112.83;    1901.34;    1113.15;       10;    0.83;   stop
