vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    3285.03;    1375.09;    3296.65;    1346.72;    3282.47;    1340.91;    3270.85;    1369.28;       10;    0.85;   stop
 10045;    2960.17;    1065.06;    2961.93;    1048.89;    2925.83;    1044.94;    2924.07;    1061.11;       10;    0.84;   move
    75;    3266.75;    1472.19;    3275.02;    1445.42;    3262.05;    1441.41;    3253.78;    1468.18;       10;    0.84;   stop
     7;    2988.86;    1046.94;    2989.99;    1031.40;    2957.94;    1029.06;    2956.81;    1044.60;       10;    0.84;   stop
  3943;    2055.97;    2004.27;    2069.55;    1972.90;    2054.83;    1966.53;    2041.25;    1997.90;       10;    0.84;   stop
    44;    2141.50;    1317.44;    2142.27;    1286.93;    2127.70;    1286.56;    2126.93;    1317.07;       10;    0.84;   stop
    19;    3100.31;    1840.46;    3123.51;    1823.96;    3114.69;    1811.54;    3091.49;    1828.04;       10;    0.84;   stop
    12;    2939.22;    1164.84;    2940.16;    1149.95;    2911.78;    1148.16;    2910.84;    1163.05;       10;    0.84;   stop
 11263;    3602.18;    1152.18;    3604.90;    1138.36;    3576.82;    1132.82;    3574.10;    1146.64;       10;    0.84;   stop
    15;    3167.51;    1071.00;    3169.60;    1056.97;    3142.99;    1053.00;    3140.90;    1067.03;       10;    0.84;   stop
  4828;    2091.61;    1907.65;    2098.48;    1875.72;    2082.79;    1872.35;    2075.92;    1904.28;       10;    0.84;   stop
  4858;    2400.09;    2115.54;    2410.73;    2102.08;    2383.91;    2080.86;    2373.27;    2094.32;       10;    0.84;   stop
    25;    3207.84;    1204.99;    3209.76;    1189.40;    3174.16;    1185.01;    3172.24;    1200.60;       10;    0.83;   stop
  1207;    3243.03;    1485.35;    3254.53;    1455.95;    3240.97;    1450.65;    3229.47;    1480.05;       10;    0.83;   stop
    38;      52.98;    1084.39;      82.10;    1080.20;      80.14;    1066.61;      51.02;    1070.80;       10;    0.83;   stop
    28;    2817.94;    1158.08;    2818.77;    1142.86;    2786.86;    1141.12;    2786.03;    1156.34;       10;    0.83;   stop
    22;    3402.46;    1359.26;    3407.32;    1345.67;    3379.54;    1335.74;    3374.68;    1349.33;       10;    0.83;   stop
    33;     703.59;    1394.55;     704.98;    1378.63;     674.41;    1375.95;     673.02;    1391.87;       10;    0.83;   stop
     1;    2417.92;    2106.23;    2429.28;    2093.91;    2405.68;    2072.17;    2394.32;    2084.49;       10;    0.83;   stop
 10986;    1977.78;     282.49;    1992.52;     282.10;    1991.82;     255.11;    1977.08;     255.50;       10;    0.83;   stop
  8451;    2023.41;     712.25;    2037.97;     710.77;    2035.19;     683.35;    2020.62;     684.83;       10;    0.83;   move
    67;    3253.89;    1343.42;    3265.31;    1312.90;    3251.11;    1307.58;    3239.69;    1338.10;       10;    0.83;   stop
  8691;    3335.77;    1375.35;    3347.34;    1346.76;    3332.23;    1340.65;    3320.66;    1369.24;       10;    0.83;   move
 10716;    2149.76;    1670.04;    2152.53;    1642.14;    2138.64;    1640.76;    2135.87;    1668.66;       10;    0.83;   stop
  7516;    2159.95;    1315.50;    2160.49;    1283.96;    2145.25;    1283.70;    2144.71;    1315.24;       10;    0.83;   stop
  4957;    2100.85;    1870.48;    2108.41;    1839.98;    2093.65;    1836.32;    2086.09;    1866.82;       10;    0.83;   stop
 10927;    2929.65;    1911.19;    2953.78;    1897.81;    2946.35;    1884.41;    2922.22;    1897.79;       10;    0.83;   move
    54;    1987.79;    2102.49;    2001.35;    2072.82;    1987.11;    2066.31;    1973.55;    2095.98;       10;    0.83;   stop
    31;     578.88;     532.16;     584.14;     499.77;     566.12;     496.84;     560.86;     529.23;       10;    0.83;   stop
    24;    1211.87;     654.55;    1213.04;     640.43;    1186.13;     638.20;    1184.96;     652.32;       10;    0.83;   stop
    21;    3590.67;     892.10;    3593.31;     877.00;    3561.33;     871.40;    3558.69;     886.50;       10;    0.83;   stop
    10;    3101.01;    1060.96;    3102.84;    1046.93;    3072.99;    1043.04;    3071.16;    1057.07;       10;    0.83;   stop
  9893;    3586.59;    1189.74;    3589.97;    1175.04;    3560.41;    1168.26;    3557.03;    1182.96;       10;    0.83;   stop
    17;    2661.35;    1821.69;    2662.27;    1790.80;    2645.85;    1790.31;    2644.93;    1821.20;       10;    0.83;   stop
 10917;    1956.17;     345.89;    1971.20;     344.12;    1967.83;     315.31;    1952.80;     317.08;       10;    0.83;   stop
 11284;    3548.27;    1160.86;    3551.92;    1145.57;    3520.73;    1138.14;    3517.08;    1153.43;       10;    0.83;   stop
    43;    2905.22;    1162.94;    2906.11;    1146.87;    2873.53;    1145.06;    2872.64;    1161.13;       10;    0.83;   stop
  8541;    2015.70;     645.73;    2030.81;     644.57;    2028.30;     611.87;    2013.19;     613.03;       10;    0.83;   move
  1038;    1951.72;     547.40;    1968.72;     546.19;    1966.48;     514.60;    1949.48;     515.81;       10;    0.83;   stop
  9491;    2150.49;    1523.50;    2151.36;    1493.74;    2136.11;    1493.30;    2135.24;    1523.06;       10;    0.83;   stop
  9485;    3264.25;    1548.61;    3276.78;    1518.42;    3262.25;    1512.39;    3249.72;    1542.58;       10;    0.83;   stop
  9911;    2849.48;    1057.41;    2850.32;    1042.26;    2820.11;    1040.59;    2819.28;    1055.74;       10;    0.83;   move
   193;    3152.32;    1195.75;    3153.93;    1181.51;    3125.18;    1178.25;    3123.57;    1192.49;       10;    0.83;   stop
 10005;    3625.05;    1197.81;    3628.33;    1181.86;    3595.95;    1175.19;    3592.67;    1191.14;       10;    0.83;   stop
   152;     431.54;    1615.81;     433.14;    1600.35;     402.46;    1597.19;     400.86;    1612.65;       10;    0.83;   stop
  8980;    1983.71;     413.80;    1999.24;     412.60;    1996.69;     379.40;    1981.16;     380.60;       10;    0.82;   stop
  9072;    1982.74;     368.17;    1998.15;     366.62;    1994.86;     333.83;    1979.45;     335.38;       10;    0.82;   stop
 11002;    1067.67;    1146.40;    1098.57;    1145.93;    1098.33;    1130.60;    1067.43;    1131.07;       10;    0.82;   move
  5337;    2076.29;    1254.91;    2090.04;    1252.81;    2085.31;    1221.89;    2071.56;    1223.99;       10;    0.82;   move
  3959;    2004.56;    2120.81;    2016.27;    2094.50;    2003.44;    2088.79;    1991.73;    2115.10;       10;    0.82;   move
  7842;    2004.81;     746.71;    2020.78;     745.09;    2017.59;     713.69;    2001.62;     715.31;       10;    0.82;   move
  5235;      22.24;    1123.55;      51.83;    1118.76;      49.51;    1104.45;      19.92;    1109.24;       10;    0.82;   move
  4789;    2205.30;    1055.42;    2234.83;    1055.14;    2234.70;    1040.98;    2205.17;    1041.26;       10;    0.82;   stop
  9953;    2798.39;    1073.09;    2798.79;    1058.86;    2771.61;    1058.11;    2771.22;    1072.34;       10;    0.82;   move
    74;    3033.98;    1176.70;    3036.06;    1162.74;    3007.62;    1158.50;    3005.54;    1172.46;       10;    0.82;   stop
 11191;    3558.56;    1141.16;    3562.73;    1126.03;    3529.44;    1116.84;    3525.27;    1131.97;       10;    0.82;   stop
   104;    2860.60;    1268.26;    2860.66;    1253.85;    2830.96;    1253.74;    2830.90;    1268.15;       10;    0.82;   stop
  9067;    3280.37;    1492.68;    3292.65;    1458.54;    3278.13;    1453.32;    3265.85;    1487.46;       10;    0.82;   stop
   204;     417.30;    1648.01;     417.48;    1631.33;     385.70;    1630.99;     385.52;    1647.67;       10;    0.82;   stop
    37;    2062.58;    1944.21;    2068.05;    1914.18;    2052.72;    1911.39;    2047.25;    1941.42;       10;    0.82;   stop
    70;    2650.17;    2129.68;    2651.65;    2098.63;    2636.63;    2097.92;    2635.15;    2128.97;       10;    0.82;   stop
    68;    3415.52;    1333.68;    3416.88;    1319.15;    3386.48;    1316.32;    3385.12;    1330.85;       10;    0.82;   stop
    34;    1507.08;    1664.78;    1507.59;    1649.38;    1478.52;    1648.42;    1478.01;    1663.82;       10;    0.82;   stop
   113;    2113.09;     839.38;    2127.40;     837.16;    2122.91;     808.22;    2108.60;     810.44;       10;    0.82;   stop
 11027;    1949.57;     299.81;    1964.01;     298.98;    1962.43;     271.39;    1947.99;     272.22;       10;    0.82;   stop
  9295;    1893.10;    1127.98;    1921.90;    1127.58;    1921.70;    1113.62;    1892.90;    1114.02;       10;    0.82;   stop
    16;    2981.57;    1302.01;    2982.75;    1285.31;    2949.93;    1282.99;    2948.75;    1299.69;       10;    0.82;   stop
  4519;    2081.66;    1947.98;    2089.19;    1918.42;    2075.04;    1914.82;    2067.51;    1944.38;       10;    0.82;   stop
   448;    2999.55;    1173.26;    3001.90;    1156.42;    2964.05;    1151.14;    2961.70;    1167.98;        9;    0.82;   stop
    69;    3270.47;    1585.74;    3280.52;    1555.00;    3266.03;    1550.26;    3255.98;    1581.00;       10;    0.82;   stop
  8678;    2136.42;    1434.01;    2150.75;    1433.40;    2149.58;    1405.79;    2135.25;    1406.40;       10;    0.82;   stop
    52;    2172.30;    1729.59;    2173.08;    1700.41;    2158.10;    1700.01;    2157.32;    1729.19;       10;    0.82;   stop
   187;    2064.77;      40.35;    2080.04;      39.13;    2077.63;       8.85;    2062.36;      10.07;       10;    0.82;   stop
    40;    2091.10;     669.78;    2105.24;     668.50;    2102.50;     638.22;    2088.36;     639.50;       10;    0.82;   stop
    59;    3759.57;     925.80;    3794.85;     922.53;    3793.43;     907.20;    3758.15;     910.47;       10;    0.82;   stop
   186;    3023.73;    1951.29;    3037.48;    1941.35;    3016.77;    1912.71;    3003.02;    1922.65;       10;    0.82;   stop
  7454;    1995.76;     956.59;    2010.18;     956.43;    2009.84;     925.01;    1995.42;     925.17;       10;    0.82;   move
  1143;    3259.67;    1443.41;    3271.55;    1410.76;    3257.33;    1405.59;    3245.45;    1438.24;       10;    0.82;   stop
   236;    2067.72;    1326.26;    2084.91;    1324.09;    2080.88;    1292.14;    2063.69;    1294.31;       10;    0.82;   stop
   357;    3903.37;    1328.80;    3907.25;    1313.46;    3870.63;    1304.20;    3866.75;    1319.54;       10;    0.82;   stop
  8659;    3151.98;    1754.65;    3167.83;    1730.40;    3155.52;    1722.35;    3139.67;    1746.60;       10;    0.82;   move
  8890;    1754.31;    1046.95;    1782.83;    1042.98;    1780.89;    1029.05;    1752.37;    1033.02;       10;    0.82;   stop
  3051;    1287.68;    1082.92;    1320.78;    1082.39;    1320.52;    1066.28;    1287.42;    1066.81;       10;    0.82;   move
   144;    2625.54;    1483.49;    2641.58;    1483.11;    2640.86;    1452.91;    2624.82;    1453.29;       10;    0.82;   stop
    81;     698.62;    1414.28;     700.42;    1399.33;     670.38;    1395.72;     668.58;    1410.67;       10;    0.82;   stop
