vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13711;    2124.41;    1879.39;    2132.72;    1849.38;    2118.39;    1845.41;    2110.08;    1875.42;       10;    0.85;   move
  3819;    3365.98;    1204.06;    3367.73;    1190.54;    3340.02;    1186.94;    3338.27;    1200.46;       10;    0.85;   move
     7;    2988.57;    1047.27;    2989.62;    1032.10;    2958.23;    1029.93;    2957.18;    1045.10;       10;    0.84;   stop
 11879;    2939.36;    1133.55;    2940.41;    1118.59;    2909.89;    1116.45;    2908.84;    1131.41;       10;    0.84;   move
 12862;    2148.49;    1738.97;    2150.92;    1702.60;    2133.31;    1701.43;    2130.88;    1737.80;       10;    0.84;   stop
     6;    3285.08;    1374.17;    3296.62;    1346.56;    3282.92;    1340.83;    3271.38;    1368.44;       10;    0.84;   stop
 12903;    3293.55;    1472.28;    3306.83;    1440.07;    3291.45;    1433.72;    3278.17;    1465.93;       10;    0.84;   stop
 13305;    3252.88;    1576.76;    3263.89;    1548.16;    3251.12;    1543.24;    3240.11;    1571.84;       10;    0.84;   move
 13069;    2142.87;    1783.33;    2147.60;    1750.59;    2131.53;    1748.27;    2126.80;    1781.01;       10;    0.84;   stop
  8451;    3582.43;    1213.33;    3585.67;    1199.04;    3557.57;    1192.67;    3554.33;    1206.96;       10;    0.84;   move
 11745;    3033.08;    1120.02;    3034.10;    1104.52;    3001.32;    1102.38;    3000.30;    1117.88;       10;    0.84;   move
 13033;    3008.37;    1066.23;    3009.54;    1051.94;    2978.03;    1049.37;    2976.86;    1063.66;       10;    0.83;   stop
 11571;    3136.17;    1132.84;    3137.74;    1119.35;    3110.33;    1116.16;    3108.76;    1129.65;       10;    0.83;   move
    25;    3207.85;    1205.07;    3209.63;    1190.08;    3174.65;    1185.93;    3172.87;    1200.92;       10;    0.83;   stop
 10986;    2024.14;     707.86;    2038.85;     706.76;    2036.66;     677.54;    2021.95;     678.64;       10;    0.83;   stop
    19;    3100.47;    1841.05;    3123.51;    1824.33;    3114.53;    1811.95;    3091.49;    1828.67;       10;    0.83;   stop
  1038;    1958.45;     547.62;    1973.79;     543.40;    1965.16;     511.98;    1949.81;     516.20;       10;    0.83;   stop
 10045;    2742.70;    1052.76;    2743.17;    1037.56;    2707.30;    1036.44;    2706.83;    1051.64;       10;    0.83;   stop
 11833;    2911.54;    1060.21;    2912.61;    1043.90;    2880.21;    1041.79;    2879.14;    1058.10;       10;    0.83;   stop
   155;    2092.63;     708.59;    2107.05;     707.56;    2104.97;     678.61;    2090.55;     679.64;       10;    0.83;   stop
 12045;    2090.12;     862.90;    2105.69;     860.40;    2099.88;     824.30;    2084.31;     826.80;       10;    0.83;   move
    38;      51.97;    1085.14;      81.16;    1080.18;      78.90;    1066.86;      49.71;    1071.82;       10;    0.83;   stop
    33;     703.67;    1394.74;     705.19;    1378.68;     674.33;    1375.76;     672.81;    1391.82;       10;    0.83;   stop
   179;    2108.12;     695.67;    2122.83;     694.70;    2120.88;     665.13;    2106.17;     666.11;       10;    0.83;   stop
  8980;    2032.10;     830.43;    2047.40;     829.02;    2044.20;     794.37;    2028.90;     795.78;       10;    0.83;   stop
