vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    30;    2150.70;    1642.11;    2151.11;    1613.70;    2136.50;    1613.49;    2136.09;    1641.90;       10;    0.85;   stop
   116;    2150.45;    1677.23;    2152.50;    1646.58;    2137.35;    1645.57;    2135.30;    1676.22;       10;    0.85;   stop
  3112;    2126.46;    1869.69;    2133.27;    1838.10;    2117.54;    1834.71;    2110.73;    1866.30;       10;    0.85;   stop
   170;    3147.61;    1157.65;    3149.94;    1142.75;    3115.39;    1137.35;    3113.06;    1152.25;       10;    0.85;   move
    12;    2939.35;    1164.98;    2940.43;    1150.09;    2911.77;    1148.02;    2910.69;    1162.91;       10;    0.84;   stop
   322;    3118.34;    1171.83;    3120.62;    1157.14;    3091.26;    1152.57;    3088.98;    1167.26;       10;    0.84;   move
  1207;    3243.27;    1485.29;    3254.39;    1455.65;    3241.23;    1450.71;    3230.11;    1480.35;       10;    0.84;   stop
   211;    2007.15;    2111.48;    2021.19;    2082.44;    2006.45;    2075.32;    1992.41;    2104.36;       10;    0.84;   move
     1;    2417.13;    2105.87;    2428.15;    2094.28;    2405.27;    2072.53;    2394.25;    2084.12;       10;    0.84;   stop
     7;    2988.95;    1047.15;    2990.09;    1031.15;    2957.85;    1028.85;    2956.71;    1044.85;       10;    0.84;   stop
  3157;    3691.04;    1199.02;    3694.70;    1182.84;    3659.96;    1174.98;    3656.30;    1191.16;       10;    0.84;   stop
    54;    1987.53;    2103.12;    2001.75;    2072.49;    1987.07;    2065.68;    1972.85;    2096.31;       10;    0.84;   stop
   624;    2152.92;    1726.85;    2156.29;    1691.01;    2140.68;    1689.55;    2137.31;    1725.39;       10;    0.84;   stop
    17;    2661.36;    1822.00;    2662.63;    1790.68;    2645.84;    1790.00;    2644.57;    1821.32;       10;    0.84;   stop
    28;    2818.09;    1157.92;    2818.71;    1142.58;    2786.71;    1141.28;    2786.09;    1156.62;       10;    0.84;   stop
  1038;    1968.11;     485.98;    1969.47;     453.11;    1952.79;     452.42;    1951.43;     485.29;       10;    0.83;   move
