vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9631;    2151.43;    1727.74;    2155.79;    1674.78;    2134.97;    1673.06;    2130.61;    1726.02;        9;    0.86;   move
  8440;    3052.32;    1074.95;    3054.58;    1059.03;    3018.08;    1053.85;    3015.82;    1069.77;       10;    0.85;   stop
  9748;    3482.58;    1149.75;    3484.91;    1134.30;    3451.42;    1129.25;    3449.09;    1144.70;       10;    0.85;   move
  9085;    3107.90;    1080.40;    3110.16;    1064.84;    3074.10;    1059.60;    3071.84;    1075.16;       10;    0.85;   stop
  3943;    2098.70;    1880.10;    2105.01;    1846.60;    2088.60;    1843.50;    2082.29;    1877.00;       10;    0.84;   move
    15;    3168.47;    1070.41;    3170.64;    1056.73;    3144.53;    1052.59;    3142.36;    1066.27;       10;    0.84;   stop
  9262;    3145.63;    1084.35;    3147.93;    1069.53;    3116.37;    1064.65;    3114.07;    1079.47;       10;    0.84;   stop
     6;    3285.63;    1374.96;    3297.29;    1346.81;    3283.37;    1341.04;    3271.71;    1369.19;       10;    0.84;   stop
  8994;    3042.84;    1093.18;    3045.09;    1077.36;    3013.16;    1072.82;    3010.91;    1088.64;       10;    0.84;   stop
  3959;    2079.94;    1955.87;    2088.70;    1926.82;    2074.46;    1922.53;    2065.70;    1951.58;       10;    0.84;   move
   370;    1978.38;     809.58;    1993.13;     806.88;    1987.62;     776.82;    1972.87;     779.52;       10;    0.84;   stop
 10128;     314.17;    1623.75;     314.79;    1608.38;     286.83;    1607.25;     286.21;    1622.62;       10;    0.84;   move
    44;    2143.11;    1317.98;    2143.52;    1284.42;    2126.69;    1284.22;    2126.28;    1317.78;       10;    0.84;   stop
     7;    2990.28;    1047.65;    2991.84;    1031.54;    2958.92;    1028.35;    2957.36;    1044.46;       10;    0.84;   stop
  7074;    2891.02;    1059.69;    2892.39;    1044.19;    2859.86;    1041.31;    2858.49;    1056.81;       10;    0.84;   stop
  1207;    3243.30;    1484.88;    3254.29;    1456.12;    3241.20;    1451.12;    3230.21;    1479.88;       10;    0.84;   stop
  9491;    2151.60;    1543.39;    2152.40;    1513.43;    2136.80;    1513.01;    2136.00;    1542.97;       10;    0.84;   stop
    19;    3100.26;    1840.50;    3123.56;    1823.83;    3114.74;    1811.50;    3091.44;    1828.17;       10;    0.84;   stop
    37;    2061.89;    1944.54;    2067.84;    1914.12;    2052.21;    1911.06;    2046.26;    1941.48;       10;    0.84;   stop
  8789;    3299.91;    1463.77;    3311.02;    1435.26;    3298.09;    1430.23;    3286.98;    1458.74;       10;    0.83;   stop
    34;    1507.40;    1664.19;    1507.67;    1648.30;    1478.20;    1647.81;    1477.93;    1663.70;       10;    0.83;   stop
  4828;    2119.00;    1732.19;    2122.05;    1700.22;    2105.20;    1698.61;    2102.15;    1730.58;       10;    0.83;   move
    25;    3207.97;    1204.69;    3209.85;    1189.68;    3175.03;    1185.31;    3173.15;    1200.32;       10;    0.83;   stop
    22;    3403.22;    1359.06;    3408.04;    1345.93;    3380.78;    1335.94;    3375.96;    1349.07;       10;    0.83;   stop
    17;    2660.75;    1821.93;    2662.02;    1790.75;    2645.25;    1790.07;    2643.98;    1821.25;       10;    0.83;   stop
    54;    1987.05;    2102.43;    2000.74;    2072.90;    1986.65;    2066.37;    1972.96;    2095.90;       10;    0.83;   stop
     1;    2417.17;    2106.24;    2428.46;    2094.49;    2405.23;    2072.16;    2393.94;    2083.91;       10;    0.83;   stop
  8541;    2008.07;     578.98;    2023.85;     576.76;    2019.13;     543.02;    2003.35;     545.24;       10;    0.83;   stop
  1038;    1951.48;     547.17;    1968.12;     545.99;    1965.82;     513.63;    1949.18;     514.81;       10;    0.83;   stop
  7516;    2160.74;    1315.97;    2161.39;    1283.54;    2145.66;    1283.23;    2145.01;    1315.66;       10;    0.83;   stop
  9624;    3224.05;    1118.15;    3226.20;    1102.39;    3192.95;    1097.85;    3190.80;    1113.61;       10;    0.83;   move
  7804;    3457.39;    1218.15;    3460.14;    1202.10;    3423.61;    1195.85;    3420.86;    1211.90;       10;    0.83;   move
  8691;    3312.92;    1428.17;    3324.14;    1399.54;    3309.58;    1393.83;    3298.36;    1422.46;       10;    0.83;   stop
    33;     703.92;    1394.67;     705.36;    1378.53;     675.08;    1375.83;     673.64;    1391.97;       10;    0.83;   stop
  8105;    2019.33;     654.03;    2033.51;     652.25;    2029.97;     623.97;    2015.79;     625.75;       10;    0.83;   stop
  8348;    2976.17;    1064.58;    2977.62;    1049.13;    2946.63;    1046.22;    2945.18;    1061.67;       10;    0.83;   stop
    21;    3590.88;     891.91;    3593.42;     876.90;    3562.12;     871.59;    3559.58;     886.60;       10;    0.83;   stop
  4519;    2110.17;    1811.80;    2114.31;    1781.83;    2099.64;    1779.80;    2095.49;    1809.77;       10;    0.83;   move
  9485;    3205.76;    1672.13;    3218.34;    1642.96;    3204.24;    1636.87;    3191.66;    1666.04;       10;    0.83;   move
  8659;    2915.32;    1915.37;    2940.30;    1900.28;    2932.06;    1886.63;    2907.07;    1901.72;       10;    0.83;   move
  8379;    2003.51;     675.91;    2020.36;     674.03;    2016.49;     639.29;    1999.64;     641.17;       10;    0.83;   stop
  7842;    1996.12;     638.46;    2010.85;     633.87;    2001.58;     604.14;    1986.85;     608.73;       10;    0.83;   stop
  9212;    3089.34;    1099.38;    3091.69;    1083.62;    3058.16;    1078.62;    3055.81;    1094.38;       10;    0.83;   stop
   153;    2001.43;    2069.84;    2015.61;    2040.95;    2001.77;    2034.16;    1987.59;    2063.05;       10;    0.83;   stop
  9911;    3549.54;    1146.82;    3552.03;    1132.21;    3522.46;    1127.18;    3519.97;    1141.79;       10;    0.83;   move
    67;    3255.11;    1343.57;    3266.21;    1313.76;    3251.89;    1308.43;    3240.79;    1338.24;       10;    0.83;   stop
