vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2900;    3146.70;    1100.93;    3148.32;    1086.58;    3117.30;    1083.07;    3115.68;    1097.42;       10;    0.85;   move
     6;    3284.79;    1374.38;    3295.88;    1347.20;    3282.21;    1341.62;    3271.12;    1368.80;       10;    0.84;   stop
     7;    2989.12;    1047.58;    2990.09;    1031.58;    2957.68;    1029.62;    2956.71;    1045.62;       10;    0.84;   stop
    12;    2938.92;    1164.73;    2939.89;    1150.17;    2911.46;    1148.27;    2910.48;    1162.83;       10;    0.84;   stop
  7074;    3641.83;    1167.45;    3645.06;    1152.43;    3613.17;    1145.55;    3609.94;    1160.57;       10;    0.84;   stop
  2770;    3129.33;    1131.80;    3130.95;    1117.54;    3101.67;    1114.20;    3100.05;    1128.46;       10;    0.84;   move
  1207;    3242.87;    1485.07;    3254.11;    1455.94;    3241.13;    1450.93;    3229.89;    1480.06;       10;    0.84;   stop
  7516;    2142.35;    1789.31;    2147.29;    1754.18;    2131.05;    1751.89;    2126.11;    1787.02;       10;    0.84;   move
     1;    2417.27;    2105.24;    2428.17;    2093.66;    2405.13;    2071.96;    2394.23;    2083.54;       10;    0.84;   stop
  6971;    2855.57;    1926.77;    2905.18;    1904.70;    2895.63;    1883.23;    2846.02;    1905.30;        9;    0.84;   move
  5957;    3619.52;    1197.93;    3623.00;    1182.30;    3590.48;    1175.07;    3587.00;    1190.70;       10;    0.84;   stop
    25;    3207.51;    1204.65;    3209.33;    1189.62;    3173.99;    1185.35;    3172.17;    1200.38;       10;    0.84;   stop
    19;    3100.51;    1840.66;    3123.57;    1823.65;    3114.49;    1811.34;    3091.43;    1828.35;       10;    0.84;   stop
    28;    2817.94;    1158.59;    2818.68;    1143.35;    2786.86;    1141.81;    2786.12;    1157.05;       10;    0.84;   stop
    15;    3167.56;    1070.70;    3169.53;    1057.06;    3143.44;    1053.30;    3141.47;    1066.94;       10;    0.84;   stop
    37;    2062.56;    1945.21;    2067.95;    1914.41;    2051.84;    1911.59;    2046.45;    1942.39;       10;    0.84;   stop
    33;     703.21;    1394.48;     704.56;    1378.65;     673.79;    1376.02;     672.44;    1391.85;       10;    0.83;   stop
    38;      51.56;    1084.68;      81.82;    1079.96;      79.69;    1066.32;      49.43;    1071.04;       10;    0.83;   stop
    24;    1212.54;     654.52;    1213.72;     640.74;    1187.46;     638.48;    1186.28;     652.26;       10;    0.83;   stop
  3051;    3201.02;    1115.13;    3203.15;    1098.79;    3166.98;    1094.07;    3164.85;    1110.41;       10;    0.83;   move
    43;    2905.03;    1163.62;    2906.14;    1147.67;    2873.35;    1145.38;    2872.23;    1161.33;       10;    0.83;   stop
  1038;    1951.72;     547.58;    1968.18;     546.40;    1965.88;     514.42;    1949.42;     515.60;       10;    0.83;   stop
   152;     431.73;    1615.21;     433.23;    1599.82;     402.27;    1596.79;     400.77;    1612.18;       10;    0.83;   stop
  3311;    2070.73;    1078.16;    2083.07;    1071.54;    2069.27;    1045.84;    2056.93;    1052.46;       10;    0.83;   move
  5275;    1842.02;    1140.19;    1869.63;    1138.96;    1869.03;    1125.41;    1841.42;    1126.64;       10;    0.83;   stop
  4494;    3522.27;     943.37;    3532.73;     908.99;    3516.73;     904.13;    3506.27;     938.51;       10;    0.83;   move
    44;    2150.79;    1673.13;    2153.59;    1637.73;    2137.61;    1636.47;    2134.81;    1671.87;       10;    0.83;   move
    17;    2660.77;    1822.43;    2661.80;    1791.32;    2645.23;    1790.77;    2644.20;    1821.88;       10;    0.83;   stop
  4599;    2332.73;    1071.85;    2364.71;    1070.99;    2364.27;    1054.55;    2332.29;    1055.41;       10;    0.83;   stop
    90;    3436.32;    1143.72;    3448.68;    1117.38;    3435.68;    1111.28;    3423.32;    1137.62;       10;    0.83;   move
  4858;    3579.59;    1189.72;    3583.73;    1173.10;    3548.41;    1164.28;    3544.27;    1180.90;       10;    0.83;   stop
    54;    1987.28;    2102.98;    2000.99;    2073.70;    1986.72;    2067.02;    1973.01;    2096.30;       10;    0.83;   stop
    22;    3402.74;    1359.12;    3407.57;    1345.75;    3380.26;    1335.88;    3375.43;    1349.25;       10;    0.83;   stop
    74;    3033.21;    1176.46;    3035.16;    1162.71;    3007.19;    1158.74;    3005.24;    1172.49;       10;    0.82;   stop
  5203;    1880.64;    1141.37;    1914.03;    1140.79;    1913.76;    1125.43;    1880.37;    1126.01;       10;    0.82;   stop
   624;    2126.08;    1341.81;    2141.66;    1341.67;    2141.32;    1306.59;    2125.74;    1306.73;       10;    0.82;   stop
    67;    3253.92;    1342.46;    3265.15;    1312.66;    3251.58;    1307.54;    3240.35;    1337.34;       10;    0.82;   stop
  1001;    2130.69;    1380.16;    2146.36;    1380.03;    2146.11;    1348.64;    2130.44;    1348.77;       10;    0.82;   stop
    21;    3590.21;     892.35;    3592.78;     877.00;    3560.79;     871.65;    3558.22;     887.00;       10;    0.82;   stop
    10;    3100.42;    1060.82;    3102.26;    1047.10;    3073.08;    1043.18;    3071.24;    1056.90;       10;    0.82;   stop
   153;    2001.25;    2071.03;    2015.91;    2040.99;    2001.95;    2034.17;    1987.29;    2064.21;       10;    0.82;   stop
  3134;    2116.12;    1107.39;    2126.51;    1096.15;    2101.48;    1073.01;    2091.09;    1084.25;       10;    0.82;   move
