vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4828;    2028.52;    2070.48;    2040.61;    2040.70;    2025.88;    2034.72;    2013.79;    2064.50;       10;    0.85;   move
 11284;    3544.70;    1160.47;    3548.30;    1144.92;    3516.30;    1137.53;    3512.70;    1153.08;       10;    0.84;   stop
  5198;    2939.64;    1145.91;    2940.66;    1131.27;    2909.49;    1129.09;    2908.46;    1143.73;       10;    0.84;   move
     6;    3285.11;    1374.88;    3296.84;    1346.98;    3282.89;    1341.12;    3271.16;    1369.02;       10;    0.84;   stop
  4641;    3078.55;    1147.92;    3080.46;    1133.32;    3047.95;    1129.08;    3046.04;    1143.68;       10;    0.84;   move
 10045;    2743.57;    1053.58;    2743.92;    1037.59;    2707.63;    1036.82;    2707.28;    1052.81;       10;    0.84;   stop
 11440;    3582.82;    1168.19;    3585.47;    1154.15;    3557.18;    1148.81;    3554.53;    1162.85;       10;    0.84;   stop
    25;    3207.91;    1204.83;    3209.72;    1189.34;    3174.09;    1185.17;    3172.28;    1200.66;       10;    0.84;   stop
 11002;    1678.36;    1139.20;    1678.83;    1123.74;    1648.04;    1122.80;    1647.57;    1138.26;       10;    0.84;   move
     7;    2988.79;    1047.72;    2989.98;    1031.89;    2958.01;    1029.48;    2956.82;    1045.31;       10;    0.84;   stop
  1207;    3242.85;    1485.59;    3254.05;    1457.56;    3241.15;    1452.41;    3229.95;    1480.44;       10;    0.84;   stop
    44;    2142.81;    1317.99;    2143.43;    1285.71;    2127.59;    1285.41;    2126.97;    1317.69;       10;    0.84;   stop
    19;    3100.68;    1840.70;    3123.91;    1823.75;    3114.82;    1811.30;    3091.59;    1828.25;       10;    0.84;   stop
 11585;    2147.51;    1757.04;    2150.82;    1722.06;    2134.89;    1720.56;    2131.58;    1755.54;       10;    0.83;   stop
 11263;    3598.11;    1151.57;    3601.18;    1137.67;    3572.89;    1131.43;    3569.82;    1145.33;       10;    0.83;   stop
  3565;    3202.33;    1175.62;    3204.49;    1160.90;    3173.67;    1156.38;    3171.51;    1171.10;       10;    0.83;   move
    38;      52.35;    1085.14;      81.40;    1080.29;      79.15;    1066.86;      50.10;    1071.71;       10;    0.83;   stop
  7516;    2159.71;    1315.57;    2160.51;    1284.01;    2145.49;    1283.63;    2144.69;    1315.19;       10;    0.83;   stop
    12;    2938.68;    1164.57;    2939.59;    1150.20;    2911.82;    1148.43;    2910.91;    1162.80;       10;    0.83;   stop
 11191;    3559.17;    1140.32;    3563.08;    1125.41;    3529.83;    1116.68;    3525.92;    1131.59;       10;    0.83;   stop
  8451;    2058.01;    1044.79;    2071.40;    1040.34;    2062.79;    1014.41;    2049.40;    1018.86;       10;    0.83;   move
    28;    2818.04;    1158.06;    2818.82;    1142.79;    2786.76;    1141.15;    2785.98;    1156.41;       10;    0.83;   stop
     1;    2417.18;    2106.01;    2428.41;    2093.93;    2405.22;    2072.39;    2393.99;    2084.47;       10;    0.83;   stop
  4858;    2399.77;    2115.46;    2410.36;    2102.03;    2383.63;    2080.94;    2373.04;    2094.37;       10;    0.83;   stop
    15;    3167.43;    1070.72;    3169.42;    1057.12;    3143.07;    1053.28;    3141.08;    1066.88;       10;    0.83;   stop
    33;     703.63;    1394.80;     705.12;    1378.51;     674.37;    1375.70;     672.88;    1391.99;       10;    0.83;   stop
    43;    2905.41;    1163.07;    2906.51;    1147.20;    2873.59;    1144.93;    2872.49;    1160.80;       10;    0.83;   stop
    75;    3265.88;    1471.80;    3273.47;    1445.54;    3260.52;    1441.80;    3252.93;    1468.06;       10;    0.83;   stop
  1038;    1951.60;     541.30;    1968.72;     539.43;    1965.10;     506.30;    1947.98;     508.18;       10;    0.83;   stop
  8980;    2008.24;     650.22;    2023.59;     648.17;    2018.96;     613.38;    2003.61;     615.43;       10;    0.83;   move
 10005;    3624.81;    1197.80;    3628.17;    1181.99;    3596.19;    1175.20;    3592.83;    1191.01;       10;    0.83;   stop
 11511;    2147.44;    1714.47;    2149.86;    1686.31;    2136.16;    1685.13;    2133.74;    1713.29;       10;    0.83;   stop
