vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    2939.43;    1164.61;    2940.39;    1150.25;    2912.44;    1148.39;    2911.48;    1162.75;       10;    0.85;   stop
     7;    2989.10;    1047.68;    2990.17;    1031.69;    2957.70;    1029.52;    2956.63;    1045.51;       10;    0.84;   stop
  1867;    3356.52;    1110.84;    3358.55;    1094.88;    3321.48;    1090.16;    3319.45;    1106.12;       10;    0.84;   move
   116;    2150.52;    1677.15;    2152.37;    1646.57;    2137.29;    1645.65;    2135.43;    1676.23;       10;    0.84;   stop
    55;    2022.78;     721.08;    2038.54;     719.57;    2035.62;     688.92;    2019.86;     690.43;       10;    0.84;   stop
  1101;    2937.52;    1061.31;    2938.30;    1046.25;    2907.98;    1044.69;    2907.20;    1059.75;       10;    0.84;   stop
  1473;    3237.12;    1120.67;    3239.12;    1104.85;    3203.38;    1100.33;    3201.38;    1116.15;       10;    0.84;   stop
  1371;    3175.46;    1112.56;    3177.48;    1098.19;    3149.34;    1094.24;    3147.32;    1108.61;       10;    0.84;   stop
   238;     885.84;     652.37;     896.15;     640.90;     873.81;     620.83;     863.50;     632.30;       10;    0.84;   stop
    15;    3167.59;    1070.34;    3169.63;    1056.52;    3143.41;    1052.66;    3141.37;    1066.48;       10;    0.84;   stop
   270;    3145.93;    1130.89;    3147.87;    1116.17;    3117.07;    1112.11;    3115.13;    1126.83;       10;    0.84;   move
    25;    3207.75;    1204.77;    3209.61;    1189.56;    3174.25;    1185.23;    3172.39;    1200.44;       10;    0.84;   stop
     6;    3285.05;    1374.59;    3296.78;    1346.10;    3282.95;    1340.41;    3271.22;    1368.90;       10;    0.84;   stop
   624;    2153.23;    1726.96;    2156.40;    1690.84;    2140.37;    1689.44;    2137.20;    1725.56;       10;    0.84;   stop
  1207;    3242.87;    1485.97;    3254.22;    1457.19;    3241.13;    1452.03;    3229.78;    1480.81;       10;    0.84;   stop
   349;    3104.11;    1776.35;    3128.96;    1753.13;    3117.49;    1740.85;    3092.64;    1764.07;       10;    0.84;   stop
    96;    2000.96;    2122.56;    2013.72;    2095.64;    2000.64;    2089.44;    1987.88;    2116.36;       10;    0.84;   stop
    36;    2005.14;     731.71;    2022.29;     730.47;    2019.66;     693.89;    2002.51;     695.13;       10;    0.84;   stop
  1001;    2144.71;    1763.34;    2150.35;    1731.30;    2135.29;    1728.66;    2129.65;    1760.70;       10;    0.84;   stop
    19;    3100.70;    1841.10;    3123.80;    1824.20;    3114.80;    1811.90;    3091.70;    1828.80;       10;    0.84;   stop
    30;    2150.75;    1641.54;    2151.04;    1614.21;    2137.05;    1614.06;    2136.76;    1641.39;       10;    0.84;   stop
    27;    1964.25;     545.37;    1979.84;     538.29;    1964.55;     504.63;    1948.96;     511.71;       10;    0.83;   stop
    33;     703.10;    1394.46;     704.45;    1378.06;     673.90;    1375.54;     672.55;    1391.94;       10;    0.83;   stop
    66;    3067.66;    1803.82;    3096.01;    1783.07;    3085.84;    1769.18;    3057.49;    1789.93;       10;    0.83;   stop
    60;    3033.55;    1822.72;    3058.57;    1805.62;    3049.45;    1792.28;    3024.43;    1809.38;       10;    0.83;   stop
    10;    3101.39;    1060.79;    3103.15;    1046.99;    3073.61;    1043.21;    3071.85;    1057.01;       10;    0.83;   stop
   207;    1993.63;     614.78;    2009.25;     612.87;    2005.87;     585.22;    1990.25;     587.13;       10;    0.83;   stop
    45;    1982.04;     698.21;    1998.17;     697.05;    1995.86;     664.99;    1979.73;     666.15;       10;    0.83;   stop
    42;    3240.69;    1146.75;    3242.62;    1132.11;    3213.31;    1128.25;    3211.38;    1142.89;       10;    0.83;   stop
    14;    2153.15;    1606.07;    2153.43;    1576.46;    2138.85;    1576.33;    2138.57;    1605.94;       10;    0.83;   stop
   389;    3877.91;    1300.43;    3880.70;    1286.58;    3852.09;    1280.82;    3849.30;    1294.67;       10;    0.83;   move
    26;    2001.50;     839.79;    2002.21;     811.79;    1987.30;     811.41;    1986.59;     839.41;       10;    0.83;   stop
     3;    2984.60;    1086.79;    2986.76;    1070.63;    2953.65;    1066.21;    2951.49;    1082.37;       10;    0.83;   stop
   106;    2147.69;    1412.76;    2149.99;    1378.30;    2134.11;    1377.24;    2131.81;    1411.70;       10;    0.83;   stop
   642;    2147.52;    1897.46;    2155.96;    1852.69;    2136.08;    1848.94;    2127.64;    1893.71;        9;    0.83;   stop
     1;    2417.76;    2105.96;    2428.80;    2094.41;    2405.84;    2072.44;    2394.80;    2083.99;       10;    0.83;   stop
    28;    2817.93;    1157.96;    2818.67;    1142.77;    2786.87;    1141.24;    2786.13;    1156.43;       10;    0.83;   stop
    17;    2660.91;    1821.99;    2662.01;    1790.61;    2645.09;    1790.01;    2643.99;    1821.39;       10;    0.83;   stop
    54;    1987.90;    2103.31;    2001.50;    2073.08;    1987.30;    2066.69;    1973.70;    2096.92;       10;    0.83;   stop
   843;    1965.34;     462.41;    1981.00;     461.12;    1978.66;     432.79;    1963.00;     434.08;       10;    0.83;   stop
    38;      52.29;    1085.15;      81.62;    1080.51;      79.46;    1066.85;      50.13;    1071.49;       10;    0.83;   stop
   152;     432.13;    1615.82;     433.56;    1599.99;     402.37;    1597.18;     400.94;    1613.01;       10;    0.83;   stop
    91;    1959.93;     666.36;    1975.65;     664.89;    1972.47;     630.84;    1956.75;     632.31;       10;    0.83;   stop
   112;    1985.09;     778.56;    2001.39;     777.96;    2000.11;     743.04;    1983.81;     743.64;       10;    0.83;   stop
   983;    3300.24;    1340.19;    3309.89;    1308.98;    3295.76;    1304.61;    3286.11;    1335.82;       10;    0.83;   stop
    78;    1987.64;     458.94;    2003.96;     456.94;    1999.96;     424.26;    1983.64;     426.26;       10;    0.83;   stop
  1026;    2873.31;    1055.16;    2874.23;    1039.68;    2843.13;    1037.84;    2842.21;    1053.32;       10;    0.83;   stop
    43;    2905.17;    1162.69;    2906.17;    1147.41;    2873.95;    1145.31;    2872.96;    1160.59;       10;    0.83;   stop
   368;    2090.12;     937.30;    2104.72;     934.05;    2097.78;     902.90;    2083.18;     906.15;       10;    0.83;   move
  2173;    3973.86;    1246.51;    3976.94;    1232.06;    3946.14;    1225.49;    3943.06;    1239.94;       10;    0.83;   move
   217;    3342.27;    1319.02;    3354.05;    1287.76;    3338.73;    1281.98;    3326.95;    1313.24;       10;    0.83;   stop
   109;    2026.13;     761.85;    2042.06;     760.46;    2039.47;     730.95;    2023.54;     732.34;       10;    0.82;   stop
    16;    2981.93;    1301.19;    2982.78;    1285.59;    2950.07;    1283.81;    2949.22;    1299.41;       10;    0.82;   stop
    44;    2150.53;    1841.07;    2157.96;    1807.86;    2143.07;    1804.53;    2135.64;    1837.74;       10;    0.82;   stop
   121;    2021.51;     678.73;    2037.50;     677.07;    2034.39;     647.27;    2018.40;     648.93;       10;    0.82;   stop
   448;    2999.38;    1173.16;    3001.71;    1156.48;    2964.22;    1151.24;    2961.89;    1167.92;        9;    0.82;   stop
   193;    3152.19;    1195.71;    3153.84;    1181.63;    3125.31;    1178.29;    3123.66;    1192.37;       10;    0.82;   stop
    97;    2146.96;    1455.89;    2147.38;    1425.52;    2132.24;    1425.31;    2131.82;    1455.68;       10;    0.82;   stop
    52;    2172.56;    1730.34;    2174.55;    1701.50;    2159.44;    1700.46;    2157.45;    1729.30;       10;    0.82;   stop
     2;    2135.73;    1532.54;    2152.00;    1532.02;    2150.87;    1496.86;    2134.60;    1497.38;       10;    0.82;   stop
   362;    2544.33;    2085.46;    2590.89;    2062.37;    2579.27;    2038.94;    2532.71;    2062.03;        9;    0.82;   move
    85;    2023.06;    2087.37;    2038.21;    2055.96;    2023.84;    2049.03;    2008.69;    2080.44;       10;    0.82;   stop
   339;    1975.39;     616.46;    1990.61;     614.83;    1987.51;     585.94;    1972.29;     587.57;       10;    0.82;   stop
    24;    1211.99;     654.64;    1213.09;     640.46;    1186.01;     638.36;    1184.91;     652.54;       10;    0.82;   stop
    47;    2033.14;     862.45;    2049.34;     861.34;    2046.86;     825.35;    2030.66;     826.46;       10;    0.82;   stop
   104;    2860.64;    1267.57;    2860.74;    1253.63;    2831.67;    1253.43;    2831.58;    1267.37;       10;    0.82;   stop
    13;    2660.51;    1856.95;    2660.96;    1826.09;    2644.29;    1825.85;    2643.84;    1856.71;       10;    0.82;   stop
    93;    1347.10;    1052.33;    1347.18;    1038.24;    1319.90;    1038.07;    1319.82;    1052.16;       10;    0.82;   stop
  1024;    1563.42;    1141.76;    1594.74;    1139.69;    1593.78;    1125.04;    1562.46;    1127.11;       10;    0.82;   move
   511;    2001.60;     687.22;    2017.06;     685.95;    2014.70;     657.38;    1999.24;     658.65;       10;    0.82;   stop
    74;    3033.43;    1175.97;    3035.48;    1162.29;    3007.07;    1158.03;    3005.02;    1171.71;       10;    0.82;   stop
    67;    3253.97;    1342.57;    3265.65;    1312.77;    3252.03;    1307.43;    3240.35;    1337.23;       10;    0.82;   stop
    53;    2134.47;    1492.74;    2148.82;    1492.28;    2147.93;    1464.66;    2133.58;    1465.12;       10;    0.82;   stop
    86;    2317.78;    1159.76;    2349.25;    1159.70;    2349.22;    1144.24;    2317.75;    1144.30;       10;    0.82;   stop
