vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.05;    1047.41;    2989.06;    1031.84;    2957.55;    1029.79;    2956.54;    1045.36;       10;    0.85;   stop
 11745;    3131.05;    1133.67;    3133.17;    1118.57;    3100.15;    1113.93;    3098.03;    1129.03;       10;    0.84;   stop
 13559;    3056.52;    1075.42;    3058.56;    1060.91;    3027.73;    1056.58;    3025.69;    1071.09;       10;    0.84;   stop
     6;    3284.59;    1374.14;    3296.08;    1346.56;    3282.41;    1340.86;    3270.92;    1368.44;       10;    0.84;   stop
 13928;    3200.83;    1626.98;    3206.79;    1600.04;    3193.17;    1597.02;    3187.21;    1623.96;       10;    0.84;   move
  1038;    1975.74;     575.04;    1991.26;     568.89;    1978.76;     537.36;    1963.24;     543.51;       10;    0.84;   stop
 12903;    3293.82;    1472.09;    3306.49;    1439.57;    3290.68;    1433.41;    3278.01;    1465.93;       10;    0.84;   stop
  7842;    2014.85;    2039.54;    2027.38;    2009.54;    2012.35;    2003.26;    1999.82;    2033.26;       10;    0.84;   stop
   153;    2002.25;    2070.39;    2015.31;    2041.24;    2000.95;    2034.81;    1987.89;    2063.96;       10;    0.84;   stop
 13821;    3169.47;    1109.42;    3171.76;    1095.43;    3142.03;    1090.58;    3139.74;    1104.57;       10;    0.84;   move
    19;    3100.74;    1840.63;    3123.82;    1823.79;    3114.76;    1811.37;    3091.68;    1828.21;       10;    0.83;   stop
 11585;    2150.72;    1348.24;    2157.87;    1313.44;    2142.88;    1310.36;    2135.73;    1345.16;       10;    0.83;   move
 13069;    2149.75;    1711.94;    2151.62;    1679.00;    2135.05;    1678.06;    2133.18;    1711.00;       10;    0.83;   move
  3112;    3888.75;    1290.71;    3892.77;    1274.22;    3859.25;    1266.04;    3855.23;    1282.53;       10;    0.83;   move
 12177;    2071.29;     711.65;    2086.19;     710.11;    2083.11;     680.35;    2068.21;     681.89;       10;    0.83;   move
 13033;    3007.76;    1067.30;    3009.08;    1052.30;    2977.44;    1049.50;    2976.12;    1064.50;       10;    0.83;   stop
 13643;    3045.75;    1092.01;    3047.63;    1077.61;    3019.85;    1073.99;    3017.97;    1088.39;       10;    0.83;   stop
   179;    2107.95;     695.23;    2122.80;     694.36;    2121.05;     664.37;    2106.20;     665.24;       10;    0.83;   stop
    33;     703.48;    1394.73;     704.82;    1378.35;     673.52;    1375.77;     672.18;    1392.15;       10;    0.83;   stop
 12393;    2006.83;     782.51;    2022.77;     781.38;    2020.37;     747.49;    2004.43;     748.62;       10;    0.83;   stop
 10986;    2024.85;     705.97;    2038.96;     704.84;    2036.75;     677.03;    2022.64;     678.16;       10;    0.83;   stop
 13711;    2143.10;    1777.67;    2146.77;    1746.13;    2131.30;    1744.33;    2127.63;    1775.87;       10;    0.83;   move
 11649;    2135.83;    1501.79;    2151.47;    1501.74;    2151.37;    1470.61;    2135.73;    1470.66;       10;    0.83;   move
  4858;    2399.69;    2115.58;    2410.44;    2102.04;    2383.71;    2080.82;    2372.96;    2094.36;       10;    0.83;   stop
 13119;    1997.71;     610.59;    2013.32;     608.13;    2007.89;     573.81;    1992.28;     576.27;       10;    0.83;   stop
 12399;    2950.30;    1062.93;    2951.70;    1048.43;    2920.90;    1045.47;    2919.50;    1059.97;       10;    0.83;   stop
 11833;    2910.58;    1060.53;    2911.86;    1044.02;    2879.05;    1041.47;    2877.77;    1057.98;       10;    0.83;   stop
    15;    3167.01;    1070.21;    3169.04;    1056.70;    3142.99;    1052.79;    3140.96;    1066.30;       10;    0.83;   stop
    25;    3207.72;    1204.59;    3209.48;    1189.50;    3174.28;    1185.41;    3172.52;    1200.50;       10;    0.83;   stop
 11748;    2817.93;    1074.50;    2818.91;    1058.62;    2788.07;    1056.70;    2787.09;    1072.58;       10;    0.83;   stop
    28;    2818.08;    1158.03;    2818.85;    1142.80;    2786.72;    1141.17;    2785.95;    1156.40;       10;    0.83;   stop
 13693;    1957.55;     377.92;    1971.28;     377.91;    1971.25;     351.68;    1957.52;     351.69;       10;    0.83;   stop
    38;      52.48;    1084.43;      81.57;    1080.39;      79.65;    1066.57;      50.55;    1070.61;       10;    0.83;   stop
   113;    2112.99;     839.29;    2127.56;     837.04;    2123.01;     807.71;    2108.44;     809.96;       10;    0.83;   stop
 10045;    2700.47;    1052.43;    2700.74;    1036.17;    2665.53;    1035.57;    2665.26;    1051.83;       10;    0.83;   stop
   152;     431.80;    1615.38;     433.40;    1599.81;     402.20;    1596.62;     400.60;    1612.19;       10;    0.83;   stop
 12862;    2133.48;    1579.06;    2151.80;    1578.82;    2151.32;    1542.14;    2133.00;    1542.38;       10;    0.83;   move
