vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7963;    1284.06;    1148.85;    1285.28;    1132.28;    1253.34;    1129.95;    1252.12;    1146.52;       10;    0.85;   move
  3856;    3009.66;    1139.35;    3010.99;    1124.54;    2978.84;    1121.65;    2977.51;    1136.46;       10;    0.84;   stop
     7;    2988.65;    1046.77;    2989.76;    1031.54;    2958.15;    1029.23;    2957.04;    1044.46;       10;    0.84;   stop
  8463;    2120.00;    1895.73;    2129.19;    1859.53;    2113.20;    1855.47;    2104.01;    1891.67;       10;    0.84;   move
  1207;    3243.24;    1485.87;    3254.44;    1457.30;    3241.26;    1452.13;    3230.06;    1480.70;       10;    0.84;   stop
  3758;    3049.93;    1142.85;    3051.24;    1129.04;    3022.87;    1126.35;    3021.56;    1140.16;       10;    0.84;   stop
  7074;    2967.67;    1066.62;    2969.25;    1051.72;    2937.83;    1048.38;    2936.25;    1063.28;       10;    0.84;   move
   338;    3145.54;    1149.45;    3147.02;    1136.59;    3120.46;    1133.55;    3118.98;    1146.41;       10;    0.84;   stop
  3487;    3217.27;    1181.55;    3219.17;    1167.71;    3186.73;    1163.25;    3184.83;    1177.09;       10;    0.84;   move
  3311;    2930.31;    1124.34;    2931.11;    1109.42;    2898.44;    1107.66;    2897.64;    1122.58;       10;    0.84;   stop
  6564;    3209.88;    1602.70;    3216.95;    1568.81;    3200.12;    1565.30;    3193.05;    1599.19;       10;    0.84;   move
   370;    1978.25;     810.33;    1992.44;     807.58;    1986.55;     777.27;    1972.36;     780.02;       10;    0.84;   stop
    15;    3167.45;    1070.83;    3169.50;    1057.14;    3143.05;    1053.17;    3141.00;    1066.86;       10;    0.84;   stop
  8253;    3061.47;    1095.98;    3063.39;    1080.30;    3028.53;    1076.02;    3026.61;    1091.70;       10;    0.84;   move
  2770;    3214.01;    1143.21;    3215.67;    1129.34;    3187.59;    1125.99;    3185.93;    1139.86;       10;    0.84;   stop
  8005;    3050.39;    1074.00;    3052.08;    1058.90;    3017.11;    1055.00;    3015.42;    1070.10;       10;    0.84;   move
     6;    3285.60;    1374.51;    3296.82;    1347.21;    3282.90;    1341.49;    3271.68;    1368.79;       10;    0.84;   stop
    19;    3100.19;    1841.08;    3123.67;    1824.33;    3114.81;    1811.92;    3091.33;    1828.67;       10;    0.84;   stop
  7738;    1429.73;    1122.68;    1465.51;    1118.10;    1463.47;    1102.12;    1427.69;    1106.70;       10;    0.83;   stop
  8440;    3424.03;    1126.88;    3426.57;    1111.23;    3388.97;    1105.12;    3386.43;    1120.77;       10;    0.83;   move
  3512;    3096.28;    1142.78;    3098.26;    1127.84;    3063.22;    1123.22;    3061.24;    1138.16;       10;    0.83;   stop
    25;    3208.20;    1204.54;    3210.20;    1189.02;    3174.80;    1184.46;    3172.80;    1199.98;       10;    0.83;   stop
  4858;    2950.19;    1873.03;    2983.71;    1856.85;    2975.56;    1839.97;    2942.04;    1856.15;       10;    0.83;   move
