vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    2939.22;    1164.65;    2940.19;    1150.22;    2912.28;    1148.35;    2911.31;    1162.78;       10;    0.85;   stop
     7;    2989.15;    1047.75;    2990.29;    1031.78;    2957.65;    1029.45;    2956.51;    1045.42;       10;    0.84;   stop
   116;    2150.93;    1677.03;    2152.65;    1646.63;    2137.47;    1645.77;    2135.75;    1676.17;       10;    0.84;   stop
     1;    2417.72;    2105.29;    2428.73;    2093.81;    2405.88;    2071.91;    2394.87;    2083.39;       10;    0.84;   stop
  1101;    2942.84;    1061.83;    2943.67;    1046.86;    2913.03;    1045.17;    2912.20;    1060.14;       10;    0.84;   stop
    55;    2022.76;     721.06;    2038.56;     719.55;    2035.64;     688.94;    2019.84;     690.45;       10;    0.84;   stop
  1371;    3175.45;    1112.46;    3177.44;    1098.29;    3149.35;    1094.34;    3147.36;    1108.51;       10;    0.84;   stop
     3;    2985.34;    1087.22;    2987.45;    1071.02;    2954.91;    1066.78;    2952.80;    1082.98;       10;    0.84;   stop
  1207;    3243.09;    1484.99;    3254.46;    1456.16;    3241.41;    1451.01;    3230.04;    1479.84;       10;    0.84;   stop
    15;    3167.31;    1070.11;    3169.22;    1056.54;    3143.19;    1052.89;    3141.28;    1066.46;       10;    0.84;   stop
    42;    3241.27;    1146.82;    3243.20;    1132.11;    3213.23;    1128.18;    3211.30;    1142.89;       10;    0.84;   stop
    60;    3033.50;    1822.74;    3058.43;    1805.63;    3049.25;    1792.26;    3024.32;    1809.37;       10;    0.84;   stop
   624;    2153.07;    1727.00;    2156.46;    1690.90;    2140.53;    1689.40;    2137.14;    1725.50;       10;    0.84;   stop
   238;     885.65;     652.35;     895.98;     641.02;     873.85;     620.85;     863.52;     632.18;       10;    0.84;   stop
    36;    2003.99;     731.48;    2021.01;     730.25;    2018.41;     694.12;    2001.39;     695.35;       10;    0.84;   stop
  1473;    3242.81;    1122.73;    3245.01;    1107.10;    3209.19;    1102.07;    3206.99;    1117.70;       10;    0.84;   stop
     6;    3284.74;    1375.17;    3296.67;    1346.30;    3282.46;    1340.43;    3270.53;    1369.30;       10;    0.84;   stop
    19;    3100.29;    1840.70;    3123.71;    1823.71;    3114.71;    1811.30;    3091.29;    1828.29;       10;    0.84;   stop
    25;    3207.80;    1204.91;    3209.71;    1189.47;    3174.20;    1185.09;    3172.29;    1200.53;       10;    0.84;   stop
  1001;    2144.91;    1763.30;    2150.65;    1731.39;    2135.69;    1728.70;    2129.95;    1760.61;       10;    0.84;   stop
    96;    2000.59;    2122.13;    2013.33;    2096.03;    2000.71;    2089.87;    1987.97;    2115.97;       10;    0.84;   stop
    66;    3067.35;    1803.93;    3095.91;    1783.21;    3085.65;    1769.07;    3057.09;    1789.79;       10;    0.84;   stop
    27;    1964.18;     545.24;    1979.71;     538.25;    1964.62;     504.76;    1949.09;     511.75;       10;    0.83;   stop
   207;    1993.55;     614.12;    2009.19;     612.28;    2005.95;     584.68;    1990.31;     586.52;       10;    0.83;   stop
   270;    3124.02;    1127.70;    3126.22;    1113.41;    3092.98;    1108.30;    3090.78;    1122.59;       10;    0.83;   move
    30;    2150.90;    1641.64;    2151.11;    1614.06;    2136.90;    1613.96;    2136.69;    1641.54;       10;    0.83;   stop
  1026;    2879.16;    1055.80;    2879.95;    1040.97;    2850.44;    1039.40;    2849.65;    1054.23;       10;    0.83;   stop
   448;    2998.83;    1173.08;    3001.13;    1156.54;    2963.57;    1151.32;    2961.27;    1167.86;        9;    0.83;   stop
    33;     703.35;    1394.79;     704.85;    1378.50;     674.65;    1375.71;     673.15;    1392.00;       10;    0.83;   stop
    17;    2660.68;    1821.96;    2662.02;    1790.75;    2645.33;    1790.04;    2643.98;    1821.25;       10;    0.83;   stop
    10;    3101.04;    1060.94;    3102.88;    1046.94;    3073.46;    1043.06;    3071.62;    1057.06;       10;    0.83;   stop
    16;    2982.05;    1300.60;    2982.88;    1285.15;    2950.20;    1283.40;    2949.37;    1298.85;       10;    0.83;   stop
   106;    2147.64;    1413.02;    2149.99;    1378.66;    2134.16;    1377.58;    2131.81;    1411.94;       10;    0.83;   stop
    26;    2001.55;     838.53;    2002.15;     810.59;    1987.25;     810.27;    1986.65;     838.21;       10;    0.83;   stop
    28;    2818.06;    1158.08;    2818.80;    1142.67;    2786.74;    1141.12;    2786.00;    1156.53;       10;    0.83;   stop
   983;    3300.11;    1340.19;    3309.89;    1308.99;    3295.89;    1304.61;    3286.11;    1335.81;       10;    0.83;   stop
    13;    2660.65;    1857.06;    2660.89;    1825.86;    2644.15;    1825.74;    2643.91;    1856.94;       10;    0.83;   stop
     4;    2836.06;    1051.37;    2836.32;    1035.98;    2815.79;    1035.63;    2815.53;    1051.02;       10;    0.83;   stop
    43;    2905.00;    1162.85;    2906.11;    1147.48;    2873.88;    1145.15;    2872.77;    1160.52;       10;    0.83;   stop
    14;    2153.28;    1605.52;    2153.42;    1575.75;    2138.72;    1575.68;    2138.58;    1605.45;       10;    0.83;   stop
