vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11284;    3544.07;    1160.49;    3547.72;    1145.01;    3515.93;    1137.51;    3512.28;    1152.99;       10;    0.85;   stop
     6;    3284.58;    1375.11;    3296.10;    1347.63;    3282.42;    1341.89;    3270.90;    1369.37;       10;    0.85;   stop
 11263;    3597.68;    1151.51;    3600.70;    1137.68;    3572.32;    1131.49;    3569.30;    1145.32;       10;    0.84;   stop
  3565;    3066.08;    1155.62;    3068.13;    1140.67;    3036.92;    1136.38;    3034.87;    1151.33;       10;    0.84;   move
  8586;    2027.06;     789.62;    2044.01;     788.17;    2040.94;     752.38;    2023.99;     753.83;       10;    0.84;   move
    12;    2938.97;    1164.65;    2939.84;    1150.04;    2911.66;    1148.35;    2910.78;    1162.96;       10;    0.84;   stop
     7;    2988.09;    1047.80;    2989.39;    1032.05;    2957.51;    1029.40;    2956.21;    1045.15;       10;    0.84;   stop
 11440;    3582.51;    1168.56;    3585.02;    1154.55;    3556.49;    1149.44;    3553.98;    1163.45;       10;    0.84;   stop
    25;    3207.53;    1204.86;    3209.42;    1189.48;    3173.97;    1185.14;    3172.08;    1200.52;       10;    0.84;   stop
  1207;    3243.05;    1486.05;    3254.17;    1457.02;    3240.95;    1451.95;    3229.83;    1480.98;       10;    0.84;   stop
    19;    3100.43;    1841.04;    3123.52;    1824.35;    3114.57;    1811.96;    3091.48;    1828.65;       10;    0.84;   stop
    44;    2141.19;    1318.01;    2141.89;    1287.53;    2127.41;    1287.19;    2126.71;    1317.67;       10;    0.83;   stop
 11191;    3558.75;    1141.11;    3562.89;    1126.31;    3529.25;    1116.89;    3525.11;    1131.69;       10;    0.83;   stop
    38;      52.55;    1084.64;      81.78;    1079.84;      79.57;    1066.36;      50.34;    1071.16;       10;    0.83;   stop
  7516;    2159.45;    1315.70;    2160.30;    1283.91;    2145.15;    1283.50;    2144.30;    1315.29;       10;    0.83;   stop
  9893;    3586.54;    1189.51;    3589.72;    1174.83;    3560.46;    1168.49;    3557.28;    1183.17;       10;    0.83;   stop
    28;    2817.95;    1158.53;    2818.65;    1143.33;    2786.85;    1141.87;    2786.15;    1157.07;       10;    0.83;   stop
    15;    3166.76;    1070.79;    3168.87;    1057.29;    3142.74;    1053.21;    3140.63;    1066.71;       10;    0.83;   stop
 10005;    3625.08;    1197.51;    3628.21;    1182.02;    3595.92;    1175.49;    3592.79;    1190.98;       10;    0.83;   stop
    16;    2980.99;    1301.30;    2981.84;    1285.40;    2949.76;    1283.70;    2948.91;    1299.60;       10;    0.83;   stop
    10;    3100.78;    1060.94;    3102.69;    1047.13;    3073.22;    1043.06;    3071.31;    1056.87;       10;    0.83;   stop
    43;    2905.09;    1163.03;    2906.15;    1147.17;    2873.16;    1144.97;    2872.10;    1160.83;       10;    0.83;   stop
  9491;    2149.71;    1524.20;    2150.90;    1494.38;    2136.29;    1493.80;    2135.10;    1523.62;       10;    0.83;   stop
 10045;    2747.14;    1054.27;    2747.55;    1038.22;    2712.46;    1037.33;    2712.05;    1053.38;       10;    0.83;   stop
  9564;    3548.20;    1179.98;    3551.50;    1165.58;    3522.80;    1159.02;    3519.50;    1173.42;       10;    0.83;   stop
    21;    3589.87;     892.06;    3592.33;     877.06;    3561.13;     871.94;    3558.67;     886.94;       10;    0.83;   stop
    22;    3402.21;    1359.22;    3407.13;    1345.80;    3379.79;    1335.78;    3374.87;    1349.20;       10;    0.83;   stop
 10716;    2149.65;    1670.65;    2152.15;    1642.60;    2138.15;    1641.35;    2135.65;    1669.40;       10;    0.83;   stop
  4519;    2013.94;    2098.66;    2026.99;    2070.04;    2014.06;    2064.14;    2001.01;    2092.76;       10;    0.83;   move
 10986;    1977.31;     282.34;    1991.73;     281.99;    1991.09;     255.26;    1976.67;     255.61;       10;    0.83;   stop
  1038;    1952.14;     541.30;    1969.26;     539.33;    1965.46;     506.30;    1948.34;     508.27;       10;    0.83;   stop
  8541;    2030.60;     865.98;    2045.46;     864.97;    2043.30;     833.22;    2028.44;     834.23;       10;    0.83;   move
  5608;    2085.49;    1265.39;    2101.04;    1262.71;    2095.31;    1229.41;    2079.76;    1232.09;       10;    0.83;   move
   152;     431.86;    1615.92;     433.50;    1600.33;     402.64;    1597.08;     401.00;    1612.67;       10;    0.83;   stop
    69;    3269.89;    1584.94;    3279.89;    1554.61;    3266.11;    1550.06;    3256.11;    1580.39;       10;    0.83;   stop
 11511;    2145.92;    1736.07;    2148.24;    1707.89;    2134.08;    1706.73;    2131.76;    1734.91;       10;    0.83;   move
    37;    2044.19;    2032.87;    2055.12;    2005.58;    2042.01;    2000.33;    2031.08;    2027.62;       10;    0.83;   move
 11027;    1949.25;     299.71;    1963.98;     299.02;    1962.75;     272.69;    1948.02;     273.38;       10;    0.82;   stop
   113;    2113.10;     840.45;    2128.04;     837.96;    2122.90;     807.15;    2107.96;     809.64;       10;    0.82;   stop
  8379;    2034.72;    1045.10;    2049.62;    1040.89;    2040.68;    1009.30;    2025.78;    1013.51;       10;    0.82;   move
  9911;    2666.83;    1051.82;    2695.65;    1051.65;    2695.57;    1037.38;    2666.75;    1037.55;       10;    0.82;   stop
 11684;    3705.23;    1179.58;    3708.08;    1163.97;    3677.77;    1158.42;    3674.92;    1174.03;       10;    0.82;   move
   193;    3151.83;    1196.23;    3153.52;    1182.18;    3125.17;    1178.77;    3123.48;    1192.82;       10;    0.82;   stop
    67;    3254.12;    1342.93;    3264.87;    1313.11;    3250.88;    1308.07;    3240.13;    1337.89;       10;    0.82;   stop
    33;     703.42;    1394.39;     704.85;    1378.28;     674.58;    1375.61;     673.15;    1391.72;       10;    0.82;   stop
 11649;    2064.24;    2048.57;    2076.64;    2019.00;    2063.36;    2013.43;    2050.96;    2043.00;       10;    0.82;   move
 11971;      54.12;    1154.80;      86.10;    1150.36;      84.13;    1136.20;      52.15;    1140.64;       10;    0.82;   move
 11585;    2140.95;    1800.84;    2147.01;    1765.77;    2131.85;    1763.16;    2125.79;    1798.23;       10;    0.82;   move
  4828;    2075.02;    1959.73;    2085.39;    1929.67;    2070.88;    1924.67;    2060.51;    1954.73;       10;    0.82;   move
     1;    2417.73;    2106.03;    2429.01;    2093.91;    2405.87;    2072.37;    2394.59;    2084.49;       10;    0.82;   stop
    74;    3033.37;    1176.38;    3035.22;    1162.60;    3007.03;    1158.82;    3005.18;    1172.60;       10;    0.82;   stop
   204;     417.37;    1647.99;     417.44;    1631.15;     385.63;    1631.01;     385.56;    1647.85;       10;    0.82;   stop
    63;    1968.92;    2143.53;    1986.42;    2109.56;    1971.88;    2102.07;    1954.38;    2136.04;        9;    0.82;   stop
  4858;    2400.29;    2115.97;    2410.84;    2102.68;    2384.31;    2081.63;    2373.76;    2094.92;       10;    0.82;   stop
   186;    3024.02;    1951.66;    3038.14;    1941.56;    3017.23;    1912.34;    3003.11;    1922.44;       10;    0.82;   stop
    40;    2090.95;     669.73;    2104.94;     668.53;    2102.35;     638.27;    2088.36;     639.47;       10;    0.82;   stop
    24;    1211.93;     654.98;    1213.06;     640.66;    1186.07;     638.52;    1184.94;     652.84;       10;    0.82;   stop
  4789;    2205.56;    1055.91;    2234.59;    1055.60;    2234.44;    1041.69;    2205.41;    1042.00;       10;    0.82;   stop
  9680;    2525.05;    1071.17;    2551.77;    1071.14;    2551.75;    1057.63;    2525.03;    1057.66;       10;    0.82;   stop
  4957;    2096.39;    1887.75;    2103.70;    1858.46;    2090.01;    1855.05;    2082.70;    1884.34;       10;    0.82;   stop
    31;     578.93;     532.47;     583.99;     500.36;     566.07;     497.53;     561.01;     529.64;       10;    0.82;   stop
  7454;    1858.73;    1074.92;    1890.44;    1068.25;    1887.42;    1053.88;    1855.71;    1060.55;       10;    0.82;   move
  8492;    2223.90;    1131.09;    2224.42;    1115.21;    2191.10;    1114.11;    2190.58;    1129.99;       10;    0.82;   move
    59;    3759.26;     926.07;    3794.12;     922.85;    3792.74;     907.93;    3757.88;     911.15;       10;    0.82;   stop
   104;    2831.10;    1268.33;    2860.60;    1268.30;    2860.59;    1253.67;    2831.09;    1253.70;       10;    0.82;   stop
   153;    2001.49;    2069.51;    2015.10;    2040.85;    2001.71;    2034.49;    1988.10;    2063.15;       10;    0.82;   stop
 10927;    3154.43;    1751.13;    3169.11;    1728.79;    3157.07;    1720.87;    3142.39;    1743.21;       10;    0.82;   move
  9436;    1970.55;     533.22;    1986.69;     531.11;    1982.45;     498.78;    1966.31;     500.89;       10;    0.82;   move
   301;    1161.42;     650.50;    1162.28;     635.14;    1128.58;     633.25;    1127.72;     648.61;       10;    0.82;   stop
   448;    2998.60;    1173.22;    3001.04;    1156.68;    2963.80;    1151.18;    2961.36;    1167.72;        9;    0.82;   stop
   128;    3077.17;    1183.87;    3079.27;    1169.57;    3049.08;    1165.13;    3046.98;    1179.43;       10;    0.82;   stop
  8691;    3429.87;    1216.28;    3460.96;    1210.84;    3458.13;    1194.72;    3427.04;    1200.16;       10;    0.82;   move
    54;    1987.69;    2102.57;    2000.82;    2073.61;    1987.21;    2067.43;    1974.08;    2096.39;       10;    0.82;   stop
  1396;    2071.08;     300.56;    2086.08;     299.11;    2083.22;     269.44;    2068.22;     270.89;       10;    0.82;   stop
   179;    2108.28;     696.34;    2122.84;     695.22;    2120.52;     665.06;    2105.96;     666.18;       10;    0.82;   stop
    68;    3415.39;    1333.93;    3416.71;    1319.90;    3386.61;    1317.07;    3385.29;    1331.10;       10;    0.82;   stop
    17;    2660.33;    1822.24;    2661.67;    1791.66;    2645.67;    1790.96;    2644.33;    1821.54;       10;    0.82;   stop
    83;    2925.74;    1932.52;    2952.90;    1920.98;    2946.66;    1906.28;    2919.50;    1917.82;       10;    0.82;   stop
    64;    3026.53;    1312.24;    3030.67;    1296.23;    2996.97;    1287.51;    2992.83;    1303.52;       10;    0.82;   stop
  9072;    1984.86;     398.60;    2001.31;     396.95;    1997.94;     363.40;    1981.49;     365.05;       10;    0.82;   move
   198;     768.53;    1066.17;     797.09;    1064.91;     796.47;    1050.83;     767.91;    1052.09;       10;    0.82;   stop
  9085;    2533.76;    1051.84;    2568.30;    1051.70;    2568.24;    1036.16;    2533.70;    1036.30;       10;    0.82;   stop
   129;    3471.47;     894.86;    3489.66;     871.99;    3478.53;     863.14;    3460.34;     886.01;       10;    0.82;   stop
   145;    2885.62;    1041.63;    2917.74;    1041.41;    2917.63;    1025.37;    2885.51;    1025.59;       10;    0.82;   stop
   236;    2067.45;    1325.29;    2084.46;    1323.16;    2080.55;    1291.91;    2063.54;    1294.04;       10;    0.82;   stop
   132;    1855.91;    1633.18;    1886.57;    1633.04;    1886.49;    1616.42;    1855.83;    1616.56;       10;    0.82;   stop
  9409;    1972.51;     471.25;    1987.53;     469.44;    1983.79;     438.35;    1968.77;     440.16;       10;    0.82;   move
  8980;    1993.78;     506.65;    2009.74;     504.65;    2005.42;     470.15;    1989.46;     472.15;       10;    0.82;   move
    99;    2523.03;    2128.38;    2525.55;    2113.65;    2497.37;    2108.82;    2494.85;    2123.55;       10;    0.82;   stop
   185;    3032.54;    1917.93;    3061.83;    1902.46;    3053.71;    1887.07;    3024.42;    1902.54;       10;    0.82;   stop
   147;    2069.11;      76.44;    2082.90;      75.09;    2080.09;      46.56;    2066.30;      47.91;       10;    0.81;   stop
   110;    2751.98;     532.07;    2782.54;     528.34;    2780.82;     514.33;    2750.26;     518.06;       10;    0.81;   stop
  4786;     695.08;    1097.33;     695.14;    1081.78;     664.92;    1081.67;     664.86;    1097.22;       10;    0.81;   move
  9296;    1987.79;     873.68;    2001.34;     872.31;    1998.61;     845.32;    1985.06;     846.69;       10;    0.81;   move
   103;    2717.73;    1006.07;    2732.10;    1003.07;    2726.27;     975.13;    2711.90;     978.13;       10;    0.81;   stop
  3819;    2146.67;    1277.29;    2160.02;    1275.66;    2156.73;    1248.71;    2143.38;    1250.34;       10;    0.81;   stop
   144;    2625.58;    1483.33;    2641.31;    1483.07;    2640.82;    1453.07;    2625.09;    1453.33;       10;    0.81;   stop
  9485;    3284.43;    1499.08;    3294.28;    1469.56;    3280.37;    1464.92;    3270.52;    1494.44;       10;    0.81;   move
  8659;    3240.93;    1571.21;    3252.46;    1544.59;    3239.07;    1538.79;    3227.54;    1565.41;       10;    0.81;   move
    91;    1959.99;     666.17;    1975.18;     664.93;    1972.41;     631.03;    1957.22;     632.27;       10;    0.81;   stop
   272;    1959.65;     812.72;    1973.33;     811.20;    1970.35;     784.48;    1956.67;     786.00;       10;    0.81;   stop
 10917;    1956.14;     362.10;    1972.80;     359.69;    1969.26;     335.10;    1952.60;     337.51;       10;    0.81;   move
   148;    1946.85;     698.90;    1961.39;     697.65;    1959.05;     670.30;    1944.51;     671.55;       10;    0.81;   stop
    93;    1319.53;    1052.87;    1346.94;    1052.72;    1346.87;    1038.73;    1319.46;    1038.88;       10;    0.81;   stop
  9067;    3389.08;    1198.29;    3404.58;    1167.61;    3390.92;    1160.71;    3375.42;    1191.39;       10;    0.81;   move
  4865;    2122.08;    1707.97;    2124.14;    1677.06;    2108.72;    1676.03;    2106.66;    1706.94;       10;    0.81;   move
 11886;    1940.14;     136.85;    1954.80;     136.36;    1953.86;     107.95;    1939.20;     108.44;       10;    0.81;   move
  6758;    2078.75;    1070.43;    2089.46;    1062.64;    2073.25;    1040.37;    2062.54;    1048.16;       10;    0.81;   move
  4641;    2861.57;    1125.79;    2861.68;    1110.43;    2829.68;    1110.21;    2829.57;    1125.57;       10;    0.81;   move
    48;     667.20;    1617.98;     667.29;    1603.22;     635.80;    1603.02;     635.71;    1617.78;       10;    0.81;   stop
  8678;    2135.94;    1433.46;    2149.83;    1432.95;    2148.86;    1406.34;    2134.97;    1406.85;       10;    0.81;   stop
    76;    2664.17;    1671.65;    2666.54;    1636.65;    2650.23;    1635.55;    2647.86;    1670.55;       10;    0.81;   stop
   187;    2063.37;      39.96;    2078.86;      38.82;    2076.63;       8.64;    2061.14;       9.78;       10;    0.81;   stop
   100;    1953.48;     579.21;    1967.84;     578.99;    1967.42;     551.19;    1953.06;     551.41;       10;    0.81;   stop
  5714;      88.79;    1116.80;     118.01;    1114.39;     116.83;    1100.20;      87.62;    1102.61;       10;    0.81;   move
  8221;    2233.91;    1073.70;    2233.95;    1061.18;    2208.49;    1061.10;    2208.45;    1073.62;       10;    0.81;   stop
  9295;    1892.28;    1128.24;    1921.71;    1127.41;    1921.32;    1113.36;    1891.89;    1114.19;       10;    0.81;   stop
  8792;    1986.78;     669.41;    2000.02;     668.08;    1997.42;     642.19;    1984.18;     643.52;       10;    0.81;   move
 11856;    2022.20;     693.41;    2036.20;     692.31;    2034.00;     664.39;    2020.00;     665.49;       10;    0.81;   move
    75;    3266.40;    1471.22;    3273.69;    1445.49;    3260.60;    1441.78;    3253.31;    1467.51;       10;    0.81;   stop
 11300;    1964.51;     137.10;    1980.49;     136.26;    1978.59;     100.50;    1962.61;     101.34;       10;    0.81;   stop
 11571;    1050.62;    1148.08;    1075.67;    1147.55;    1075.38;    1133.92;    1050.33;    1134.45;       10;    0.81;   move
   350;    2867.36;    1162.93;    2868.30;    1145.48;    2831.04;    1143.47;    2830.10;    1160.92;        9;    0.81;   stop
  1143;    3259.79;    1443.14;    3271.71;    1411.07;    3257.71;    1405.86;    3245.79;    1437.93;       10;    0.81;   stop
  8463;    2147.75;    1396.55;    2147.78;    1359.86;    2131.45;    1359.85;    2131.42;    1396.54;       10;    0.81;   stop
   357;    3903.36;    1329.04;    3907.33;    1313.73;    3870.64;    1304.21;    3866.67;    1319.52;       10;    0.81;   stop
   140;    2109.96;     725.90;    2123.93;     724.46;    2121.24;     698.50;    2107.27;     699.94;       10;    0.81;   stop
   360;     976.43;    1067.42;    1003.20;    1062.30;    1000.57;    1048.58;     973.80;    1053.70;       10;    0.81;   stop
   157;     335.98;    1177.26;     362.73;    1176.89;     362.52;    1161.74;     335.77;    1162.11;       10;    0.81;   stop
   194;    3457.39;     991.06;    3474.88;     959.23;    3461.61;     951.94;    3444.12;     983.77;       10;    0.81;   stop
  5511;    2097.82;    1372.58;    2113.92;    1370.61;    2109.38;    1333.42;    2093.28;    1335.39;       10;    0.81;   move
    52;    2171.84;    1730.08;    2173.01;    1701.31;    2158.56;    1700.72;    2157.39;    1729.49;       10;    0.81;   stop
   218;    2958.08;    1917.36;    2988.45;    1901.74;    2980.17;    1885.64;    2949.80;    1901.26;       10;    0.81;   stop
   118;    1856.45;     587.24;    1857.43;     571.57;    1825.15;     569.56;    1824.17;     585.23;       10;    0.81;   stop
  8791;    2001.40;     641.52;    2016.99;     639.87;    2013.70;     608.88;    1998.11;     610.53;       10;    0.81;   move
  8196;    2007.62;     879.66;    2022.18;     878.25;    2019.58;     851.34;    2005.02;     852.75;       10;    0.81;   move
  8253;    2240.65;    1075.03;    2273.94;    1074.61;    2273.75;    1059.77;    2240.46;    1060.19;       10;    0.81;   stop
  9629;    1648.22;    1113.23;    1678.81;    1111.91;    1678.18;    1097.17;    1647.59;    1098.49;       10;    0.81;   stop
  9460;    1695.51;    1112.73;    1731.21;    1111.23;    1730.49;    1094.07;    1694.79;    1095.57;       10;    0.81;   stop
  8348;    2448.32;    1051.91;    2479.08;    1050.62;    2478.48;    1036.09;    2447.72;    1037.38;       10;    0.81;   stop
    70;    2649.91;    2129.87;    2651.67;    2098.55;    2636.89;    2097.73;    2635.13;    2129.05;       10;    0.81;   stop
   240;    2077.25;     341.63;    2091.46;     340.51;    2089.15;     311.17;    2074.94;     312.29;       10;    0.81;   stop
 11410;    1963.55;      92.79;    1978.62;      91.99;    1977.15;      64.41;    1962.08;      65.21;       10;    0.81;   stop
  5658;      -0.11;    1110.30;      23.03;    1106.95;      21.11;    1093.70;      -2.03;    1097.05;       10;    0.81;   move
 11002;    1486.29;    1142.53;    1517.99;    1141.15;    1517.31;    1125.47;    1485.61;    1126.85;       10;    0.81;   move
    87;    2390.82;    1158.17;    2416.62;    1158.08;    2416.58;    1144.63;    2390.78;    1144.72;       10;    0.81;   stop
   155;    2092.36;     708.57;    2106.11;     708.17;    2105.24;     678.63;    2091.49;     679.03;       10;    0.80;   stop
   271;    1947.34;     732.72;    1962.53;     731.91;    1961.06;     704.28;    1945.87;     705.09;       10;    0.80;   stop
  8451;    2034.33;     916.49;    2049.75;     915.48;    2048.07;     890.11;    2032.65;     891.12;       10;    0.80;   move
  8890;    1753.38;    1047.14;    1782.63;    1042.99;    1780.62;    1028.86;    1751.37;    1033.01;       10;    0.80;   stop
   255;    2777.78;    1155.57;    2778.50;    1141.40;    2751.42;    1140.03;    2750.70;    1154.20;       10;    0.80;   stop
   216;    3475.96;     956.63;    3493.41;     929.96;    3481.04;     921.87;    3463.59;     948.54;       10;    0.80;   stop
    13;    2661.02;    1856.60;    2661.25;    1826.32;    2644.98;    1826.20;    2644.75;    1856.48;       10;    0.80;   stop
 11130;    1969.79;     213.55;    1984.03;     213.03;    1983.01;     185.45;    1968.77;     185.97;       10;    0.80;   stop
   156;    2089.47;     384.92;    2103.59;     384.21;    2102.03;     353.08;    2087.91;     353.79;       10;    0.80;   stop
    84;    1948.20;     508.46;    1948.68;     476.97;    1933.70;     476.74;    1933.22;     508.23;       10;    0.80;   stop
  8994;    2388.03;    1073.39;    2419.07;    1072.77;    2418.77;    1057.81;    2387.73;    1058.43;       10;    0.80;   stop
  5198;    2656.88;    1132.20;    2687.57;    1132.09;    2687.52;    1117.80;    2656.83;    1117.91;       10;    0.80;   move
  5337;    2108.16;    1555.14;    2124.32;    1553.93;    2122.04;    1523.46;    2105.88;    1524.67;       10;    0.80;   move
   331;    2133.81;    1934.98;    2141.43;    1902.56;    2126.39;    1899.02;    2118.77;    1931.44;       10;    0.80;   stop
 11874;    2533.49;    2091.06;    2562.55;    2078.24;    2556.51;    2064.54;    2527.45;    2077.36;       10;    0.80;   move
    14;    2073.06;     133.84;    2073.08;     106.77;    2059.64;     106.76;    2059.62;     133.83;       10;    0.80;   stop
  6911;    2283.25;    1056.64;    2283.43;    1040.14;    2247.95;    1039.76;    2247.78;    1056.26;       10;    0.80;   stop
  4914;     954.45;    1094.12;     954.71;    1079.61;     924.45;    1079.08;     924.19;    1093.59;       10;    0.80;   move
  9212;    2433.85;    1073.05;    2466.99;    1072.09;    2466.55;    1056.95;    2433.41;    1057.91;       10;    0.80;   stop
    88;    3402.67;     936.90;    3434.32;     925.73;    3429.33;     911.60;    3397.68;     922.77;       10;    0.80;   stop
    81;     698.08;    1414.47;     700.02;    1399.41;     669.92;    1395.53;     667.98;    1410.59;       10;    0.80;   stop
   165;     971.60;    1621.56;     971.78;    1606.78;     944.40;    1606.44;     944.22;    1621.22;       10;    0.80;   stop
  9631;    2136.11;    1631.51;    2157.55;    1631.48;    2157.49;    1579.69;    2136.05;    1579.72;        9;    0.80;   stop
    34;    1507.38;    1664.55;    1507.67;    1649.19;    1478.22;    1648.65;    1477.93;    1664.01;       10;    0.80;   stop
   115;    2167.91;    1377.75;    2167.98;    1346.29;    2152.29;    1346.25;    2152.22;    1377.71;       10;    0.80;   stop
   200;     928.60;    1177.49;     957.10;    1176.11;     956.40;    1161.51;     927.90;    1162.89;       10;    0.80;   stop
  5266;    2120.66;     911.19;    2134.59;     909.93;    2132.14;     882.81;    2118.21;     884.07;       10;    0.80;   stop
  3306;    2122.35;    1231.69;    2137.81;    1230.46;    2135.25;    1198.31;    2119.79;    1199.54;       10;    0.80;   stop
  3737;    2118.22;     873.36;    2131.73;     872.49;    2129.98;     845.64;    2116.47;     846.51;       10;    0.80;   stop
  9904;    1816.26;    1127.45;    1842.46;    1126.55;    1841.99;    1112.95;    1815.79;    1113.85;       10;    0.80;   stop
    86;    2317.64;    1159.59;    2348.77;    1159.56;    2348.76;    1144.41;    2317.63;    1144.44;       10;    0.80;   stop
   232;    2687.06;    1271.15;    2687.19;    1257.50;    2659.74;    1257.25;    2659.61;    1270.90;       10;    0.80;   stop
   349;    2566.17;    2032.16;    2572.11;    2016.81;    2540.63;    2004.64;    2534.69;    2019.99;       10;    0.80;   stop
   228;    2082.66;     267.79;    2097.35;     267.01;    2095.74;     236.81;    2081.05;     237.59;       10;    0.80;   stop
   168;    2082.88;     474.04;    2098.46;     473.80;    2097.92;     439.16;    2082.34;     439.40;       10;    0.80;   stop
   261;    1951.47;     765.19;    1964.70;     763.71;    1961.73;     737.21;    1948.50;     738.69;       10;    0.80;   stop
  8456;    2003.16;     796.64;    2018.21;     795.48;    2015.84;     764.56;    2000.79;     765.72;       10;    0.80;   move
   199;    1163.80;    1175.28;    1190.75;    1174.19;    1190.20;    1160.72;    1163.25;    1161.81;       10;    0.80;   stop
  5801;    1704.55;    1080.38;    1738.81;    1079.21;    1738.25;    1062.82;    1703.99;    1063.99;       10;    0.80;   move
  9398;    2136.04;    1483.59;    2151.59;    1482.84;    2149.96;    1449.21;    2134.41;    1449.96;       10;    0.80;   stop
   176;    2668.92;    1537.02;    2669.17;    1509.91;    2655.08;    1509.78;    2654.83;    1536.89;       10;    0.80;   stop
   317;     443.89;    1786.87;     462.12;    1786.00;     460.61;    1754.13;     442.38;    1755.00;       10;    0.80;   stop
   205;    2076.79;    1411.71;    2093.96;    1408.99;    2087.11;    1365.69;    2069.94;    1368.41;        9;    0.80;   stop
   177;    3021.05;    1886.76;    3048.41;    1871.87;    3040.45;    1857.24;    3013.09;    1872.13;       10;    0.80;   stop
   321;     554.17;    1029.72;     571.14;    1027.95;     567.83;     996.28;     550.86;     998.05;       10;    0.80;   stop
 11879;     202.78;    1153.93;     232.40;    1152.54;     231.72;    1138.07;     202.10;    1139.46;       10;    0.80;   move
  8868;    2342.72;    1072.87;    2371.98;    1072.30;    2371.68;    1057.13;    2342.42;    1057.70;       10;    0.80;   stop
   166;    2861.20;    1299.49;    2889.91;    1298.51;    2889.36;    1282.51;    2860.66;    1283.49;       10;    0.80;   stop
   248;     275.97;    1601.62;     276.69;    1586.76;     248.03;    1585.38;     247.31;    1600.24;       10;    0.80;   stop
    57;    2174.76;    1580.49;    2174.81;    1547.94;    2159.64;    1547.91;    2159.59;    1580.46;       10;    0.80;   stop
   843;    1973.65;    1636.55;    1975.42;    1622.52;    1947.85;    1619.05;    1946.08;    1633.08;       10;    0.80;   stop
   162;    3241.64;    1376.92;    3253.38;    1346.85;    3239.86;    1341.58;    3228.12;    1371.65;       10;    0.80;   stop
 11340;    1945.55;     212.42;    1961.56;     211.33;    1959.25;     177.58;    1943.24;     178.67;       10;    0.80;   stop
   169;    1412.16;    1054.04;    1438.53;    1052.75;    1437.84;    1038.76;    1411.47;    1040.05;       10;    0.80;   stop
   273;    2055.24;    1247.57;    2070.22;    1245.28;    2065.56;    1214.83;    2050.58;    1217.12;       10;    0.80;   stop
  3112;    2140.48;    1245.07;    2156.13;    1244.78;    2155.52;    1212.53;    2139.87;    1212.83;       10;    0.80;   stop
    82;    3580.37;     842.68;    3588.90;     815.48;    3575.63;     811.32;    3567.10;     838.52;       10;    0.80;   stop
    49;    2630.63;    1792.54;    2632.94;    1760.56;    2617.77;    1759.46;    2615.46;    1791.44;       10;    0.80;   stop
   244;    3009.68;    1812.04;    3016.33;    1798.13;    2988.82;    1784.96;    2982.17;    1798.87;       10;    0.80;   stop
 11210;    1964.83;     177.61;    1980.47;     176.54;    1978.37;     145.79;    1962.73;     146.86;       10;    0.79;   stop
  3051;     846.10;    1094.22;     878.16;    1093.89;     878.00;    1078.98;     845.94;    1079.31;       10;    0.79;   move
  9624;    2476.73;    1072.47;    2507.13;    1071.12;    2506.47;    1056.33;    2476.07;    1057.68;       10;    0.79;   stop
  9959;    1851.26;    1128.34;    1883.96;    1126.79;    1883.26;    1112.06;    1850.56;    1113.60;       10;    0.79;   stop
