vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   142;    2915.96;    1140.50;    2916.75;    1125.21;    2883.42;    1123.50;    2882.63;    1138.79;       10;    0.84;   move
  1207;    3243.23;    1485.60;    3254.16;    1457.39;    3241.27;    1452.40;    3230.34;    1480.61;       10;    0.84;   stop
   170;    3230.22;    1170.19;    3232.31;    1155.51;    3197.78;    1150.61;    3195.69;    1165.29;       10;    0.84;   move
     7;    2989.43;    1047.48;    2990.52;    1031.95;    2958.57;    1029.72;    2957.48;    1045.25;       10;    0.84;   stop
  3112;    2131.18;    1848.46;    2137.42;    1815.75;    2121.62;    1812.74;    2115.38;    1845.45;       10;    0.84;   stop
  2210;    2139.44;    1794.80;    2145.48;    1756.15;    2129.16;    1753.60;    2123.12;    1792.25;       10;    0.84;   stop
  3311;    2014.19;     633.93;    2029.49;     632.22;    2026.11;     602.07;    2010.81;     603.78;       10;    0.84;   stop
  2831;    2850.43;    1059.41;    2851.22;    1043.18;    2818.86;    1041.59;    2818.06;    1057.82;       10;    0.84;   move
    12;    2939.72;    1164.77;    2940.83;    1150.36;    2913.03;    1148.23;    2911.92;    1162.64;       10;    0.84;   stop
     6;    3285.92;    1374.36;    3297.33;    1346.21;    3283.58;    1340.64;    3272.17;    1368.79;       10;    0.83;   stop
  3051;    3323.95;    1380.83;    3333.81;    1346.31;    3317.55;    1341.67;    3307.69;    1376.19;       10;    0.83;   stop
    19;    3100.32;    1840.72;    3123.72;    1823.75;    3114.68;    1811.28;    3091.28;    1828.25;       10;    0.83;   stop
  3379;    2005.41;     760.09;    2019.90;     758.86;    2017.49;     730.31;    2003.00;     731.54;       10;    0.83;   move
  3134;    2020.17;     670.07;    2035.55;     668.36;    2031.83;     634.93;    2016.45;     636.64;       10;    0.83;   stop
  2956;    3157.64;    1711.54;    3172.95;    1684.65;    3159.96;    1677.26;    3144.65;    1704.15;       10;    0.83;   move
  4084;    3882.07;    1224.68;    3885.90;    1209.25;    3853.93;    1201.32;    3850.10;    1216.75;       10;    0.83;   move
  2173;    2704.54;    1052.15;    2704.91;    1037.76;    2677.06;    1037.05;    2676.69;    1051.44;       10;    0.83;   stop
    15;    3168.12;    1070.70;    3169.98;    1056.89;    3143.38;    1053.30;    3141.52;    1067.11;       10;    0.83;   stop
  3453;    3341.48;    1137.15;    3343.59;    1121.73;    3308.02;    1116.85;    3305.91;    1132.27;       10;    0.83;   move
    79;    3076.81;    1142.42;    3078.23;    1128.48;    3049.94;    1125.58;    3048.52;    1139.52;       10;    0.83;   stop
  3683;    3564.08;    1182.46;    3566.93;    1168.42;    3537.92;    1162.54;    3535.07;    1176.58;       10;    0.83;   move
    28;    2818.34;    1157.92;    2819.12;    1142.92;    2787.66;    1141.28;    2786.88;    1156.28;       10;    0.83;   stop
