vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    3285.12;    1375.02;    3296.93;    1346.87;    3282.88;    1340.98;    3271.07;    1369.13;       10;    0.85;   stop
  9631;    2123.83;    1897.35;    2136.28;    1841.73;    2115.36;    1837.05;    2102.92;    1892.67;        9;    0.84;   move
  9085;    3106.73;    1080.43;    3108.98;    1064.67;    3073.27;    1059.57;    3071.02;    1075.33;       10;    0.84;   stop
  9262;    3144.78;    1084.95;    3147.12;    1069.95;    3115.72;    1065.05;    3113.38;    1080.05;       10;    0.84;   stop
  7606;    3208.16;    1165.02;    3210.15;    1150.18;    3178.84;    1145.98;    3176.85;    1160.82;       10;    0.84;   move
     7;    2989.07;    1048.10;    2990.43;    1031.84;    2957.73;    1029.10;    2956.37;    1045.36;       10;    0.84;   stop
    15;    3167.55;    1070.48;    3169.77;    1056.77;    3143.45;    1052.52;    3141.23;    1066.23;       10;    0.84;   stop
  3943;    2120.90;    1735.74;    2123.58;    1702.45;    2106.30;    1701.06;    2103.62;    1734.35;       10;    0.84;   move
   370;    1977.85;     810.26;    1992.49;     807.58;    1986.95;     777.34;    1972.31;     780.02;       10;    0.84;   stop
  3959;    2101.63;    1859.38;    2108.33;    1829.08;    2093.57;    1825.82;    2086.87;    1856.12;       10;    0.84;   move
  8440;    3058.03;    1075.12;    3060.00;    1059.30;    3024.37;    1054.88;    3022.40;    1070.70;       10;    0.84;   stop
    25;    3207.59;    1204.66;    3209.38;    1189.52;    3173.91;    1185.34;    3172.12;    1200.48;       10;    0.84;   stop
  8994;    3045.17;    1093.65;    3047.34;    1077.90;    3015.63;    1073.55;    3013.46;    1089.30;       10;    0.84;   stop
    44;    2141.68;    1317.91;    2142.62;    1286.54;    2127.52;    1286.09;    2126.58;    1317.46;       10;    0.84;   stop
  1207;    3243.20;    1485.11;    3254.52;    1456.04;    3241.30;    1450.89;    3229.98;    1479.96;       10;    0.84;   stop
  7074;    2890.32;    1059.42;    2891.57;    1044.27;    2859.18;    1041.58;    2857.93;    1056.73;       10;    0.83;   stop
  7804;    3004.81;    1150.77;    3006.33;    1134.72;    2969.44;    1131.23;    2967.92;    1147.28;       10;    0.83;   move
  4519;    2124.07;    1659.02;    2126.06;    1629.95;    2111.93;    1628.98;    2109.94;    1658.05;       10;    0.83;   move
  7516;    2159.94;    1315.89;    2160.80;    1283.73;    2145.26;    1283.31;    2144.40;    1315.47;       10;    0.83;   stop
    19;    3100.25;    1840.94;    3123.50;    1824.25;    3114.75;    1812.06;    3091.50;    1828.75;       10;    0.83;   stop
  5203;    3946.65;    1312.84;    3950.26;    1297.05;    3911.35;    1288.16;    3907.74;    1303.95;       10;    0.83;   move
  8691;    3312.69;    1428.17;    3324.00;    1399.65;    3309.31;    1393.83;    3298.00;    1422.35;       10;    0.83;   stop
  8541;    2008.24;     578.79;    2023.52;     576.71;    2018.96;     543.21;    2003.69;     545.29;       10;    0.83;   stop
  1038;    1951.72;     547.63;    1967.88;     546.47;    1965.58;     514.37;    1949.42;     515.53;       10;    0.83;   stop
  9212;    3091.80;    1100.60;    3094.12;    1084.42;    3059.20;    1079.40;    3056.88;    1095.58;       10;    0.83;   stop
