vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9262;    3144.21;    1084.27;    3146.52;    1069.85;    3115.79;    1064.93;    3113.48;    1079.35;       10;    0.84;   stop
  9748;    3224.31;    1118.32;    3226.86;    1102.92;    3195.19;    1097.68;    3192.64;    1113.08;       10;    0.84;   stop
  4957;    2107.48;    1840.23;    2114.07;    1809.77;    2099.32;    1806.57;    2092.73;    1837.03;       10;    0.84;   stop
  8348;    2914.76;    1059.62;    2915.95;    1044.94;    2884.24;    1042.38;    2883.05;    1057.06;       10;    0.84;   move
  8440;    3025.86;    1070.60;    3027.45;    1055.07;    2991.64;    1051.40;    2990.05;    1066.93;       10;    0.84;   stop
     6;    3285.04;    1374.79;    3296.73;    1346.99;    3282.96;    1341.21;    3271.27;    1369.01;       10;    0.84;   stop
    15;    3167.46;    1070.24;    3169.57;    1056.74;    3144.04;    1052.76;    3141.93;    1066.26;       10;    0.84;   stop
  3959;    2045.53;    2023.34;    2058.52;    1997.13;    2045.47;    1990.66;    2032.48;    2016.87;       10;    0.84;   stop
   370;    1977.93;     809.47;    1992.48;     806.73;    1986.87;     776.93;    1972.32;     779.67;       10;    0.84;   stop
  9085;    3105.91;    1079.87;    3107.90;    1064.78;    3072.59;    1060.13;    3070.60;    1075.22;       10;    0.84;   stop
  8541;    2008.25;     579.08;    2023.83;     576.83;    2018.95;     542.92;    2003.37;     545.17;       10;    0.84;   stop
    44;    2141.41;    1316.66;    2142.24;    1286.54;    2127.79;    1286.14;    2126.96;    1316.26;       10;    0.84;   stop
    19;    3100.49;    1841.09;    3123.52;    1824.18;    3114.51;    1811.91;    3091.48;    1828.82;       10;    0.84;   stop
    28;    2817.95;    1158.04;    2818.75;    1142.85;    2786.85;    1141.16;    2786.05;    1156.35;       10;    0.83;   stop
  7516;    2159.60;    1315.65;    2160.57;    1284.01;    2145.60;    1283.55;    2144.63;    1315.19;       10;    0.83;   stop
  4828;    2096.50;    1887.16;    2103.05;    1855.37;    2086.90;    1852.04;    2080.35;    1883.83;       10;    0.83;   stop
  8980;    1983.50;     414.06;    1999.55;     412.79;    1996.90;     379.14;    1980.85;     380.41;       10;    0.83;   stop
     7;    2988.69;    1048.53;    2990.12;    1032.77;    2958.11;    1029.87;    2956.68;    1045.63;       10;    0.83;   stop
