vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    3285.24;    1375.15;    3296.95;    1346.69;    3282.76;    1340.85;    3271.05;    1369.31;       10;    0.85;   stop
  9631;    2065.36;    2054.03;    2086.42;    2003.94;    2067.44;    1995.97;    2046.38;    2046.06;        9;    0.85;   move
  8348;    3011.75;    1069.36;    3013.18;    1053.61;    2980.50;    1050.64;    2979.07;    1066.39;       10;    0.84;   stop
  3959;    2120.96;    1745.25;    2123.20;    1714.24;    2108.04;    1713.15;    2105.80;    1744.16;       10;    0.84;   move
  8440;    3059.26;    1074.75;    3060.99;    1059.18;    3025.54;    1055.25;    3023.81;    1070.82;       10;    0.84;   stop
  7074;    2890.75;    1059.55;    2891.99;    1044.07;    2859.25;    1041.45;    2858.01;    1056.93;       10;    0.84;   stop
     7;    2988.82;    1046.89;    2989.88;    1031.27;    2957.98;    1029.11;    2956.92;    1044.73;       10;    0.84;   stop
  9212;    3178.89;    1112.58;    3181.10;    1097.33;    3147.11;    1092.42;    3144.90;    1107.67;       10;    0.84;   move
   370;    1978.12;     809.29;    1992.40;     806.52;    1986.68;     777.11;    1972.40;     779.88;       10;    0.84;   stop
  5336;    3496.67;    1221.62;    3498.87;    1207.19;    3467.33;    1202.38;    3465.13;    1216.81;       10;    0.84;   move
  9398;    2148.32;    1739.01;    2152.21;    1704.43;    2135.88;    1702.59;    2131.99;    1737.17;       10;    0.84;   move
  9247;    3062.79;    1838.59;    3088.31;    1820.45;    3079.61;    1808.21;    3054.09;    1826.35;       10;    0.84;   move
    15;    3167.68;    1070.63;    3169.52;    1056.86;    3143.32;    1053.37;    3141.48;    1067.14;       10;    0.84;   stop
  7320;    2973.32;    1138.96;    2974.41;    1124.25;    2944.43;    1122.04;    2943.34;    1136.75;       10;    0.84;   move
    54;    1987.53;    2102.25;    2000.95;    2072.89;    1987.07;    2066.55;    1973.65;    2095.91;       10;    0.84;   stop
    12;    2939.19;    1164.60;    2940.12;    1150.21;    2912.18;    1148.40;    2911.25;    1162.79;       10;    0.83;   stop
  7241;    3534.45;    1206.78;    3537.68;    1190.99;    3504.55;    1184.22;    3501.32;    1200.01;       10;    0.83;   move
     1;    2417.18;    2105.24;    2428.16;    2093.60;    2405.22;    2071.96;    2394.24;    2083.59;       10;    0.83;   stop
    19;    3100.32;    1840.55;    3123.60;    1823.95;    3114.68;    1811.45;    3091.40;    1828.05;       10;    0.83;   stop
    44;    2141.61;    1317.70;    2142.44;    1286.70;    2127.59;    1286.30;    2126.76;    1317.30;       10;    0.83;   stop
    25;    3207.55;    1205.30;    3209.46;    1190.07;    3174.45;    1185.70;    3172.54;    1200.93;       10;    0.83;   stop
  1207;    3242.93;    1486.12;    3254.41;    1457.17;    3241.07;    1451.88;    3229.59;    1480.83;       10;    0.83;   stop
  7516;    2159.75;    1315.65;    2160.58;    1283.94;    2145.45;    1283.55;    2144.62;    1315.26;       10;    0.83;   stop
  9491;    2134.80;    1819.87;    2141.30;    1787.92;    2126.60;    1784.93;    2120.10;    1816.88;       10;    0.83;   move
    37;    2062.97;    1944.81;    2068.22;    1913.56;    2051.73;    1910.79;    2046.48;    1942.04;       10;    0.83;   stop
    38;      51.94;    1085.36;      81.44;    1080.61;      79.18;    1066.64;      49.69;    1071.39;       10;    0.83;   stop
  8868;    2983.12;    1085.31;    2985.40;    1070.12;    2955.88;    1065.69;    2953.60;    1080.88;       10;    0.83;   stop
